Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
20/05/2019	04:15 p.m.	04:30 p.m.	0,0026	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,0025	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,0025	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,0024	0,0	0,0195	0,0	0,0195	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0023	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,0022	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0022	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,0021	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0022	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,0021	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0023	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0022	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,0022	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0023	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,041	0,0	0,0181	0,0011	0,0181	0,0	0,0	0,0011	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0993	0,0	0,0001	0,001	0,0001	0,0	0,0	0,001	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0471	0,0	0,01	0,0015	0,01	0,0	0,0	0,0015	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0024	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,0023	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,0024	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0025	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,0024	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0024	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0023	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0024	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0023	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0024	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0024	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0024	0,0	0,0185	0,0	0,0185	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0025	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0024	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0024	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0025	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0024	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,0025	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,0024	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,0024	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,0025	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0024	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0023	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0024	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,0023	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,0024	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,0023	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,0025	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,0025	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,0026	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,0026	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,0027	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,0027	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,0027	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,0027	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,0368	0,0	0,0694	0,0	0,0694	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,0705	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,0229	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,016	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,0161	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,0101	0,0	0,0284	0,0	0,0284	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,0155	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,0152	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,015	0,0	0,0554	0,0	0,0554	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,0151	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,0149	0,0	0,0547	0,0	0,0547	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,015	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,0146	0,0	0,0549	0,0	0,0549	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,0095	0,0	0,0407	0,0	0,0407	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,0034	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,0034	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,0034	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,0033	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,0033	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,0034	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,087	0,0	0,1399	0,0	0,1399	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,1134	0,0	0,1732	0,0	0,1732	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,0425	0,0	0,074	0,0	0,074	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,0852	0,0	0,1365	0,0	0,1365	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,0027	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,0615	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,1108	0,0	0,1716	0,0	0,1716	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,1108	0,0	0,1719	0,0	0,1719	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,1113	0,0	0,1724	0,0	0,1724	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,1102	0,0	0,1671	0,0	0,1671	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,1099	0,0	0,1674	0,0	0,1674	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,1098	0,0	0,1667	0,0	0,1667	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,1314	0,0	0,1556	0,0	0,1556	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,1493	0,0	0,1339	0,0	0,1339	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,1496	0,0	0,1365	0,0	0,1365	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,1309	0,0	0,1091	0,0011	0,1091	0,0	0,0	0,0011	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0497	0,0	0,0151	0,0009	0,0151	0,0	0,0	0,0009	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,0828	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,1023	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,1021	0,0	0,0146	0,0	0,0146	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0992	0,0	0,0115	0,0	0,0115	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,1022	0,0	0,015	0,0	0,015	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,1029	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,1035	0,0	0,0155	0,0	0,0155	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0981	0,0	0,0058	0,0055	0,0058	0,0	0,0	0,0055	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,1657	0,0	0,0831	0,0034	0,0831	0,0	0,0	0,0034	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,1385	0,0	0,0495	0,0004	0,0495	0,0	0,0	0,0004	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,1258	0,0	0,0292	0,0008	0,0292	0,0	0,0	0,0008	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,21	0,0	0,1358	0,0	0,1358	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,11	0,0	0,0215	0,0003	0,0215	0,0	0,0	0,0003	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,109	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,1033	0,0	0,0058	0,0003	0,0058	0,0	0,0	0,0003	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,1088	0,0	0,002	0,0002	0,002	0,0	0,0	0,0002	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,1027	0,0	0,0023	0,0004	0,0023	0,0	0,0	0,0004	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,1062	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,1064	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,1068	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,1066	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,0858	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,0025	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,0025	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,0024	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,0025	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,0024	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,0025	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,0024	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 a.m.	01:45 a.m.	0,0025	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 a.m.	02:00 a.m.	0,0024	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 a.m.	02:15 a.m.	0,0025	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 a.m.	02:30 a.m.	0,0025	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 a.m.	02:45 a.m.	0,0025	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 a.m.	03:00 a.m.	0,0024	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 a.m.	03:15 a.m.	0,0025	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 a.m.	03:30 a.m.	0,0025	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
22/05/2019	03:30 a.m.	03:45 a.m.	0,0025	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 a.m.	04:00 a.m.	0,0024	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
22/05/2019	04:00 a.m.	04:15 a.m.	0,0025	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
22/05/2019	04:15 a.m.	04:30 a.m.	0,0024	0,0	0,0185	0,0	0,0185	0,0	0,0	0,0	0000 0000	
22/05/2019	04:30 a.m.	04:45 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
22/05/2019	04:45 a.m.	05:00 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
22/05/2019	05:00 a.m.	05:15 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
22/05/2019	05:15 a.m.	05:30 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
22/05/2019	05:30 a.m.	05:45 a.m.	0,0024	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
22/05/2019	05:45 a.m.	06:00 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
22/05/2019	06:00 a.m.	06:15 a.m.	0,0025	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
22/05/2019	06:15 a.m.	06:30 a.m.	0,0026	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 a.m.	06:45 a.m.	0,0026	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 a.m.	07:00 a.m.	0,0026	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
22/05/2019	07:00 a.m.	07:15 a.m.	0,0026	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
22/05/2019	07:15 a.m.	07:30 a.m.	0,0027	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
22/05/2019	07:30 a.m.	07:45 a.m.	0,0026	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
22/05/2019	07:45 a.m.	08:00 a.m.	0,0027	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
22/05/2019	08:00 a.m.	08:15 a.m.	0,0027	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
22/05/2019	08:15 a.m.	08:30 a.m.	0,0027	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
22/05/2019	08:30 a.m.	08:45 a.m.	0,0026	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
22/05/2019	08:45 a.m.	09:00 a.m.	0,0026	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
22/05/2019	09:00 a.m.	09:15 a.m.	0,0026	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
22/05/2019	09:15 a.m.	09:30 a.m.	0,0026	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
22/05/2019	09:30 a.m.	09:45 a.m.	0,0027	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
22/05/2019	09:45 a.m.	10:00 a.m.	0,0026	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
22/05/2019	10:00 a.m.	10:15 a.m.	0,0027	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
22/05/2019	10:15 a.m.	10:30 a.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	10:30 a.m.	10:45 a.m.	0,0026	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
22/05/2019	10:45 a.m.	11:00 a.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	11:00 a.m.	11:15 a.m.	0,0027	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	11:15 a.m.	11:30 a.m.	0,0026	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
22/05/2019	11:30 a.m.	11:45 a.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	11:45 a.m.	12:00 p.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 p.m.	12:15 p.m.	0,0027	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 p.m.	12:30 p.m.	0,0026	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 p.m.	12:45 p.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 p.m.	01:00 p.m.	0,0027	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 p.m.	01:15 p.m.	0,0026	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 p.m.	01:30 p.m.	0,0026	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 p.m.	01:45 p.m.	0,0026	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 p.m.	02:00 p.m.	0,0026	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 p.m.	02:15 p.m.	0,0025	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 p.m.	02:30 p.m.	0,0025	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 p.m.	02:45 p.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 p.m.	03:00 p.m.	0,0025	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 p.m.	03:15 p.m.	0,0025	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 p.m.	03:30 p.m.	0,0025	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
22/05/2019	03:30 p.m.	03:45 p.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 p.m.	04:00 p.m.	0,0025	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
22/05/2019	04:00 p.m.	04:15 p.m.	0,0025	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
22/05/2019	04:15 p.m.	04:30 p.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
22/05/2019	04:30 p.m.	04:45 p.m.	0,0025	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
22/05/2019	04:45 p.m.	05:00 p.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
22/05/2019	05:00 p.m.	05:15 p.m.	0,0024	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
22/05/2019	05:15 p.m.	05:30 p.m.	0,0023	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
22/05/2019	05:30 p.m.	05:45 p.m.	0,0021	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
22/05/2019	05:45 p.m.	06:00 p.m.	0,0022	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
22/05/2019	06:00 p.m.	06:15 p.m.	0,0021	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
22/05/2019	06:15 p.m.	06:30 p.m.	0,0022	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 p.m.	06:45 p.m.	0,0021	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 p.m.	07:00 p.m.	0,0022	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
22/05/2019	07:00 p.m.	07:15 p.m.	0,0022	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
22/05/2019	07:15 p.m.	07:30 p.m.	0,0022	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
22/05/2019	07:30 p.m.	07:45 p.m.	0,0022	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
22/05/2019	07:45 p.m.	08:00 p.m.	0,0022	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
