Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
11/05/2019	05:30 a.m.	05:45 a.m.	0,9702	0,0	0,4191	0,0	0,4191	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,9917	0,0	0,4555	0,0	0,4555	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,9996	0,0	0,4637	0,0	0,4637	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,9943	0,0	0,4435	0,0	0,4435	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,9936	0,0	0,4422	0,0	0,4422	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	1,0255	0,0	0,479	0,0	0,4791	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	1,0155	0,0	0,46	0,0	0,46	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	1,0057	0,0	0,4434	0,0	0,4433	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	1,0205	0,0	0,4743	0,0	0,4743	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	1,0103	0,0	0,461	0,0	0,461	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	1,0006	0,0	0,4407	0,0	0,4407	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	1,02	0,0	0,4743	0,0	0,4743	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	1,032	0,0	0,4804	0,0	0,4804	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	1,0182	0,0	0,4539	0,0	0,4539	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	1,018	0,0	0,4603	0,0	0,4603	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	1,0407	0,0	0,4877	0,0	0,4877	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	1,0385	0,0	0,4847	0,0	0,4847	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	1,0388	0,0	0,4888	0,0	0,4888	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	1,0397	0,0	0,4846	0,0	0,4847	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	1,0331	0,0	0,4914	0,0	0,4913	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	1,0369	0,0	0,4892	0,0	0,4892	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	1,0483	0,0	0,4954	0,0	0,4954	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	1,0488	0,0	0,4955	0,0	0,4955	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	1,0314	0,0	0,4783	0,0	0,4783	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	1,0511	0,0	0,508	0,0	0,508	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	1,0406	0,0	0,4942	0,0	0,4943	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	1,0414	0,0	0,494	0,0	0,4939	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	1,0522	0,0	0,498	0,0	0,498	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	1,0449	0,0	0,5002	0,0	0,5002	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	1,042	0,0	0,4929	0,0	0,493	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	1,0323	0,0	0,4796	0,0	0,4796	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	1,0396	0,0	0,4879	0,0	0,4879	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	1,0392	0,0	0,5002	0,0	0,5001	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	1,0278	0,0	0,4929	0,0	0,4929	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	1,034	0,0	0,4922	0,0	0,4922	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	1,0163	0,0	0,4594	0,0	0,4594	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	1,0371	0,0	0,4901	0,0	0,4901	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	1,0374	0,0	0,495	0,0	0,495	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	1,0464	0,0	0,4992	0,0	0,4993	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	1,0259	0,0	0,4675	0,0	0,4674	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	1,033	0,0	0,4801	0,0	0,4801	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	1,0391	0,0	0,4973	0,0	0,4973	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	1,0276	0,0	0,4819	0,0	0,4819	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	1,0144	0,0	0,4552	0,0	0,4552	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	1,0539	0,0	0,5046	0,0	0,5046	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	1,0386	0,0	0,4826	0,0	0,4826	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	1,032	0,0	0,4711	0,0	0,4712	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	1,0422	0,0	0,5045	0,0	0,5045	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	1,0417	0,0	0,5017	0,0	0,5016	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	1,0213	0,0	0,4655	0,0	0,4655	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	1,0425	0,0	0,4989	0,0	0,4989	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	1,0529	0,0	0,5088	0,0	0,5088	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	1,0383	0,0	0,4816	0,0	0,4816	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	1,0473	0,0	0,4887	0,0	0,4887	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	1,0582	0,0	0,513	0,0	0,513	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	1,0589	0,0	0,5033	0,0	0,5033	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	1,0366	0,0	0,4761	0,0	0,4761	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	1,0556	0,0	0,5086	0,0	0,5086	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	1,0577	0,0	0,5136	0,0	0,5136	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	1,0362	0,0	0,4772	0,0	0,4772	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	1,0548	0,0	0,5013	0,0	0,5013	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	1,0642	0,0	0,5176	0,0	0,5176	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	1,0333	0,0	0,481	0,0	0,481	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	1,0285	0,0	0,4865	0,0	0,4865	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	1,0411	0,0	0,5079	0,0	0,5079	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	1,0241	0,0	0,4794	0,0	0,4794	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	1,0287	0,0	0,4811	0,0	0,4811	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	1,0372	0,0	0,505	0,0	0,505	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	1,0256	0,0	0,4817	0,0	0,4817	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	1,0157	0,0	0,4715	0,0	0,4716	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	1,0283	0,0	0,5001	0,0	0,5	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	1,0188	0,0	0,4865	0,0	0,4865	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,9921	0,0	0,458	0,0	0,458	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	1,0092	0,0	0,4917	0,0	0,4918	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,997	0,0	0,4714	0,0	0,4713	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,9744	0,0	0,4513	0,0	0,4513	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,9871	0,0	0,4838	0,0	0,4838	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,9714	0,0	0,4611	0,0	0,4611	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,9643	0,0	0,4516	0,0	0,4517	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,9833	0,0	0,4875	0,0	0,4874	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,972	0,0	0,4587	0,0	0,4587	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,9744	0,0	0,4605	0,0	0,4605	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,9848	0,0	0,4868	0,0	0,4868	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,9603	0,0	0,4541	0,0	0,4541	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,9597	0,0	0,46	0,0	0,46	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,9667	0,0	0,4801	0,0	0,4801	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,942	0,0	0,4323	0,0	0,4323	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,9669	0,0	0,4793	0,0	0,4793	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,9521	0,0	0,4555	0,0	0,4555	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,9496	0,0	0,4489	0,0	0,4489	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,9651	0,0	0,4744	0,0	0,4744	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,9538	0,0	0,4551	0,0	0,4552	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,9509	0,0	0,4456	0,0	0,4455	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,9706	0,0	0,4792	0,0	0,4792	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,9602	0,0	0,4566	0,0	0,4566	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,9638	0,0	0,4485	0,0	0,4485	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,9835	0,0	0,4702	0,0	0,4702	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,9665	0,0	0,4356	0,0	0,4356	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,9973	0,0	0,4607	0,0	0,4607	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	1,0148	0,0	0,4828	0,0	0,4828	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,9963	0,0	0,4398	0,0	0,4398	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	1,0262	0,0	0,483	0,0	0,483	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	1,0253	0,0	0,4864	0,0	0,4864	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	1,0023	0,0	0,4416	0,0	0,4416	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	1,0351	0,0	0,4894	0,0	0,4894	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	1,0353	0,0	0,4919	0,0	0,4919	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	1,0105	0,0	0,4475	0,0	0,4475	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	1,032	0,0	0,4859	0,0	0,4859	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	1,0407	0,0	0,4954	0,0	0,4954	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	1,0199	0,0	0,457	0,0	0,457	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	1,0266	0,0	0,4764	0,0	0,4764	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	1,04	0,0	0,4942	0,0	0,4942	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	1,0397	0,0	0,4962	0,0	0,4962	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	1,0445	0,0	0,4977	0,0	0,4977	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	1,0305	0,0	0,4582	0,0	0,4583	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	1,0543	0,0	0,5016	0,0	0,5015	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	1,0588	0,0	0,5052	0,0	0,5052	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	1,0554	0,0	0,5036	0,0	0,5036	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	1,0673	0,0	0,5107	0,0	0,5107	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	1,0715	0,0	0,5126	0,0	0,5126	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	1,0421	0,0	0,498	0,0	0,498	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	1,0796	0,0	0,5138	0,0	0,5138	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	1,0749	0,0	0,5098	0,0	0,5098	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	1,0652	0,0	0,5087	0,0	0,5087	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	1,0636	0,0	0,508	0,0	0,508	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	1,0552	0,0	0,5037	0,0	0,5037	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	1,054	0,0	0,5005	0,0	0,5005	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	1,0497	0,0	0,4915	0,0	0,4915	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	1,0436	0,0	0,4852	0,0	0,4852	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	1,0495	0,0	0,4949	0,0	0,4949	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	1,0507	0,0	0,5037	0,0	0,5038	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	1,048	0,0	0,501	0,0	0,5009	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	1,0224	0,0	0,4646	0,0	0,4646	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	1,0427	0,0	0,4878	0,0	0,4879	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	1,0458	0,0	0,5011	0,0	0,501	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	1,0447	0,0	0,4979	0,0	0,4979	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	1,0289	0,0	0,4655	0,0	0,4655	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	1,0464	0,0	0,4926	0,0	0,4926	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	1,0539	0,0	0,5049	0,0	0,5049	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	1,0432	0,0	0,4752	0,0	0,4752	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	1,045	0,0	0,4892	0,0	0,4892	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	1,0499	0,0	0,5003	0,0	0,5003	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	1,0326	0,0	0,4747	0,0	0,4747	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	1,0585	0,0	0,5075	0,0	0,5075	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	1,0638	0,0	0,5158	0,0	0,5158	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	1,0359	0,0	0,471	0,0	0,471	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	1,0556	0,0	0,5082	0,0	0,5082	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	1,0606	0,0	0,5068	0,0	0,5068	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	1,0489	0,0	0,4775	0,0	0,4775	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	1,0785	0,0	0,5202	0,0	0,5202	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	1,0568	0,0	0,5004	0,0	0,5004	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	1,0449	0,0	0,4789	0,0	0,4789	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	1,0722	0,0	0,5174	0,0	0,5174	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	1,0516	0,0	0,4926	0,0	0,4926	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	1,0508	0,0	0,487	0,0	0,487	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	1,0694	0,0	0,5157	0,0	0,5157	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	1,0616	0,0	0,4851	0,0	0,4851	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	1,0634	0,0	0,5024	0,0	0,5024	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	1,0709	0,0	0,5166	0,0	0,5167	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	1,0449	0,0	0,4724	0,0	0,4723	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	1,0534	0,0	0,508	0,0	0,508	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	1,0533	0,0	0,5003	0,0	0,5003	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	1,0247	0,0	0,4701	0,0	0,4701	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	1,0358	0,0	0,505	0,0	0,505	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	1,0187	0,0	0,4735	0,0	0,4735	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	1,014	0,0	0,4807	0,0	0,4807	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	1,0111	0,0	0,4912	0,0	0,4912	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,9792	0,0	0,4477	0,0	0,4478	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,9942	0,0	0,4828	0,0	0,4827	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,9824	0,0	0,4672	0,0	0,4672	0,0	0,0	0,0	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,9692	0,0	0,4461	0,0	0,4461	0,0	0,0	0,0	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,9856	0,0	0,4824	0,0	0,4825	0,0	0,0	0,0	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,9582	0,0	0,4508	0,0	0,4507	0,0	0,0	0,0	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,9581	0,0	0,4541	0,0	0,4541	0,0	0,0	0,0	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,9632	0,0	0,4753	0,0	0,4754	0,0	0,0	0,0	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,9434	0,0	0,4406	0,0	0,4405	0,0	0,0	0,0	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,9457	0,0	0,4472	0,0	0,4472	0,0	0,0	0,0	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,9612	0,0	0,4742	0,0	0,4742	0,0	0,0	0,0	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,9443	0,0	0,4344	0,0	0,4344	0,0	0,0	0,0	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,9549	0,0	0,4585	0,0	0,4585	0,0	0,0	0,0	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,9547	0,0	0,4664	0,0	0,4664	0,0	0,0	0,0	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,9374	0,0	0,4292	0,0	0,4292	0,0	0,0	0,0	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,952	0,0	0,4598	0,0	0,4598	0,0	0,0	0,0	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,9526	0,0	0,4586	0,0	0,4586	0,0	0,0	0,0	0000 0000	
13/05/2019	03:30 a.m.	03:45 a.m.	0,9365	0,0	0,4279	0,0	0,4279	0,0	0,0	0,0	0000 0000	
13/05/2019	03:45 a.m.	04:00 a.m.	0,9577	0,0	0,4681	0,0	0,4681	0,0	0,0	0,0	0000 0000	
13/05/2019	04:00 a.m.	04:15 a.m.	0,954	0,0	0,4576	0,0	0,4576	0,0	0,0	0,0	0000 0000	
13/05/2019	04:15 a.m.	04:30 a.m.	0,9383	0,0	0,4263	0,0	0,4263	0,0	0,0	0,0	0000 0000	
13/05/2019	04:30 a.m.	04:45 a.m.	0,9628	0,0	0,4707	0,0	0,4707	0,0	0,0	0,0	0000 0000	
13/05/2019	04:45 a.m.	05:00 a.m.	0,9497	0,0	0,4437	0,0	0,4438	0,0	0,0	0,0	0000 0000	
13/05/2019	05:00 a.m.	05:15 a.m.	0,9525	0,0	0,4408	0,0	0,4407	0,0	0,0	0,0	0000 0000	
13/05/2019	05:15 a.m.	05:30 a.m.	0,9716	0,0	0,4619	0,0	0,4619	0,0	0,0	0,0	0000 0000	
13/05/2019	05:30 a.m.	05:45 a.m.	0,9541	0,0	0,4242	0,0	0,4242	0,0	0,0	0,0	0000 0000	
13/05/2019	05:45 a.m.	06:00 a.m.	0,9676	0,0	0,433	0,0	0,433	0,0	0,0	0,0	0000 0000	
13/05/2019	06:00 a.m.	06:15 a.m.	0,9863	0,0	0,4613	0,0	0,4613	0,0	0,0	0,0	0000 0000	
13/05/2019	06:15 a.m.	06:30 a.m.	0,9766	0,0	0,4337	0,0	0,4337	0,0	0,0	0,0	0000 0000	
13/05/2019	06:30 a.m.	06:45 a.m.	0,984	0,0	0,4338	0,0	0,4338	0,0	0,0	0,0	0000 0000	
13/05/2019	06:45 a.m.	07:00 a.m.	1,0055	0,0	0,4664	0,0	0,4664	0,0	0,0	0,0	0000 0000	
13/05/2019	07:00 a.m.	07:15 a.m.	0,9992	0,0	0,4528	0,0	0,4528	0,0	0,0	0,0	0000 0000	
13/05/2019	07:15 a.m.	07:30 a.m.	0,9879	0,0	0,4292	0,0	0,4292	0,0	0,0	0,0	0000 0000	
13/05/2019	07:30 a.m.	07:45 a.m.	1,0166	0,0	0,4711	0,0	0,4712	0,0	0,0	0,0	0000 0000	
13/05/2019	07:45 a.m.	08:00 a.m.	1,0144	0,0	0,4649	0,0	0,4648	0,0	0,0	0,0	0000 0000	
13/05/2019	08:00 a.m.	08:15 a.m.	1,0014	0,0	0,4388	0,0	0,4389	0,0	0,0	0,0	0000 0000	
13/05/2019	08:15 a.m.	08:30 a.m.	1,0154	0,0	0,4684	0,0	0,4683	0,0	0,0	0,0	0000 0000	
13/05/2019	08:30 a.m.	08:45 a.m.	1,0298	0,0	0,4849	0,0	0,4849	0,0	0,0	0,0	0000 0000	
13/05/2019	08:45 a.m.	09:00 a.m.	1,0221	0,0	0,4789	0,0	0,4789	0,0	0,0	0,0	0000 0000	
13/05/2019	09:00 a.m.	09:15 a.m.	1,0202	0,0	0,4564	0,0	0,4564	0,0	0,0	0,0	0000 0000	
13/05/2019	09:15 a.m.	09:30 a.m.	1,0258	0,0	0,469	0,0	0,469	0,0	0,0	0,0	0000 0000	
