Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
11/05/2019	05:15 p.m.	05:30 p.m.	0,1351	0,0	0,0	0,012	0,0	0,0	0,0	0,0121	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,1471	0,0	0,0	0,0076	0,0	0,0	0,0	0,0075	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,1621	0,0	0,0	0,0074	0,0	0,0	0,0	0,0074	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,1755	0,0	0,0	0,0122	0,0	0,0	0,0	0,0123	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,1818	0,0	0,0	0,0128	0,0	0,0	0,0	0,0128	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,1989	0,0	0,0	0,0083	0,0	0,0	0,0	0,0082	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,1945	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,1952	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,1981	0,0	0,0	0,014	0,0	0,0	0,0	0,0141	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,2113	0,0	0,0	0,012	0,0	0,0	0,0	0,0119	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,2217	0,0	0,0	0,0054	0,0	0,0	0,0	0,0054	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,2295	0,0	0,0	0,0046	0,0	0,0	0,0	0,0047	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,2193	0,0	0,0	0,0113	0,0	0,0	0,0	0,0112	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,2153	0,0	0,0	0,0124	0,0	0,0	0,0	0,0125	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,1804	0,0	0,0005	0,0185	0,0005	0,0	0,0	0,0185	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,2012	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,1863	0,0	0,0	0,0158	0,0	0,0	0,0	0,0159	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,1849	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,1788	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,1782	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,169	0,0	0,0	0,0132	0,0	0,0	0,0	0,0131	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,1662	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,168	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,1497	0,0	0,0	0,0175	0,0	0,0	0,0	0,0176	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,1493	0,0	0,0	0,0144	0,0	0,0	0,0	0,0143	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,1513	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,1433	0,0	0,0	0,0186	0,0	0,0	0,0	0,0187	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,1487	0,0	0,0	0,0142	0,0	0,0	0,0	0,0142	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,1397	0,0	0,0	0,0163	0,0	0,0	0,0	0,0162	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,132	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,1354	0,0	0,0	0,0138	0,0	0,0	0,0	0,0138	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,1384	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,1305	0,0	0,0	0,0132	0,0	0,0	0,0	0,0132	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,1267	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,1214	0,0	0,0	0,0201	0,0	0,0	0,0	0,0201	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,1213	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,1201	0,0	0,0	0,0151	0,0	0,0	0,0	0,0152	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,1125	0,0	0,0	0,0186	0,0	0,0	0,0	0,0185	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,1174	0,0	0,0	0,0182	0,0	0,0	0,0	0,0182	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,1134	0,0	0,0	0,0182	0,0	0,0	0,0	0,0182	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,1121	0,0	0,0	0,0146	0,0	0,0	0,0	0,0147	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,1138	0,0	0,0	0,0145	0,0	0,0	0,0	0,0144	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,1235	0,0	0,0	0,0115	0,0	0,0	0,0	0,0116	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,1174	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,1185	0,0	0,0	0,0117	0,0	0,0	0,0	0,0117	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,1196	0,0	0,0	0,0155	0,0	0,0	0,0	0,0155	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,1152	0,0	0,0	0,0205	0,0	0,0	0,0	0,0204	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,1165	0,0	0,0	0,0181	0,0	0,0	0,0	0,0181	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,1144	0,0	0,0	0,0185	0,0	0,0	0,0	0,0186	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,1212	0,0	0,0	0,0142	0,0	0,0	0,0	0,0141	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,1223	0,0	0,0	0,0121	0,0	0,0	0,0	0,0122	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,1246	0,0	0,0	0,0139	0,0	0,0	0,0	0,0139	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,1249	0,0	0,0	0,0117	0,0	0,0	0,0	0,0116	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,1326	0,0	0,0	0,0146	0,0	0,0	0,0	0,0146	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,147	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,1339	0,0	0,0	0,0176	0,0	0,0	0,0	0,0177	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,14	0,0	0,0	0,0069	0,0	0,0	0,0	0,0068	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,1374	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,1319	0,0	0,0	0,0161	0,0	0,0	0,0	0,0162	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,1323	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,151	0,0	0,0	0,0086	0,0	0,0	0,0	0,0086	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,1425	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,1365	0,0	0,0	0,0087	0,0	0,0	0,0	0,0086	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,1326	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,1207	0,0	0,0	0,0142	0,0	0,0	0,0	0,0142	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,1204	0,0	0,0	0,0131	0,0	0,0	0,0	0,013	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,1317	0,0	0,0	0,0098	0,0	0,0	0,0	0,0098	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,1281	0,0	0,0002	0,0048	0,0002	0,0	0,0	0,0048	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,1314	0,0	0,0	0,0102	0,0	0,0	0,0	0,0103	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,1203	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,131	0,0	0,0005	0,0051	0,0005	0,0	0,0	0,005	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,1266	0,0	0,0005	0,0072	0,0005	0,0	0,0	0,0073	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,1283	0,0	0,0087	0,0027	0,0087	0,0	0,0	0,0026	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,1239	0,0	0,0021	0,0038	0,0021	0,0	0,0	0,0038	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,1278	0,0	0,004	0,0095	0,0039	0,0	0,0	0,0096	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,1172	0,0	0,0	0,0155	0,0	0,0	0,0	0,0154	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,1312	0,0	0,0	0,006	0,0001	0,0	0,0	0,0061	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,1268	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,1293	0,0	0,0004	0,0022	0,0004	0,0	0,0	0,0021	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,1311	0,0	0,0	0,0042	0,0	0,0	0,0	0,0042	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,1302	0,0	0,0	0,0012	0,0	0,0	0,0	0,0013	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,1237	0,0	0,0	0,0067	0,0	0,0	0,0	0,0066	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,1258	0,0	0,0002	0,0055	0,0001	0,0	0,0	0,0055	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,1257	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,1275	0,0	0,0004	0,0027	0,0005	0,0	0,0	0,0026	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,1224	0,0	0,0	0,0082	0,0	0,0	0,0	0,0083	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,129	0,0	0,0	0,0033	0,0	0,0	0,0	0,0032	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,1336	0,0	0,0006	0,0012	0,0005	0,0	0,0	0,0012	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,1212	0,0	0,0	0,0072	0,0	0,0	0,0	0,0073	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,124	0,0	0,0	0,0044	0,0	0,0	0,0	0,0043	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,1262	0,0	0,0	0,0031	0,0001	0,0	0,0	0,0031	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,1188	0,0	0,0	0,0065	0,0	0,0	0,0	0,0066	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,1279	0,0	0,0	0,0085	0,0	0,0	0,0	0,0085	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,1213	0,0	0,0	0,0116	0,0	0,0	0,0	0,0115	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,1253	0,0	0,0	0,0106	0,0	0,0	0,0	0,0107	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,1516	0,0	0,0	0,0138	0,0	0,0	0,0	0,0138	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,1633	0,0	0,0	0,0086	0,0	0,0	0,0	0,0086	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,1652	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,2095	0,0	0,0	0,0096	0,0	0,0	0,0	0,0096	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,1767	0,0	0,0002	0,0061	0,0002	0,0	0,0	0,0061	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,2053	0,0	0,0	0,0065	0,0	0,0	0,0	0,0065	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,2268	0,0	0,0	0,0054	0,0	0,0	0,0	0,0053	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,2316	0,0	0,0	0,0102	0,0	0,0	0,0	0,0103	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,2351	0,0	0,0	0,0108	0,0	0,0	0,0	0,0108	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,1852	0,0	0,001	0,0099	0,001	0,0	0,0	0,0098	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,221	0,0	0,0	0,0101	0,0	0,0	0,0	0,0101	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,2422	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,2411	0,0	0,0	0,0067	0,0	0,0	0,0	0,0067	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,2321	0,0	0,0	0,0086	0,0	0,0	0,0	0,0086	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,228	0,0	0,0	0,0129	0,0	0,0	0,0	0,0129	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,2209	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,2034	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,1883	0,0	0,0	0,0128	0,0	0,0	0,0	0,0129	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,1828	0,0	0,0	0,0154	0,0	0,0	0,0	0,0154	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,1776	0,0	0,0	0,0142	0,0	0,0	0,0	0,0141	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,1768	0,0	0,0	0,0099	0,0	0,0	0,0	0,0099	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,1685	0,0	0,0	0,0116	0,0	0,0	0,0	0,0116	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,1581	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	0,155	0,0	0,0	0,013	0,0	0,0	0,0	0,0129	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	0,148	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,138	0,0	0,0	0,015	0,0	0,0	0,0	0,0151	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,1411	0,0	0,0	0,015	0,0	0,0	0,0	0,015	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,1475	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,1421	0,0	0,0	0,0086	0,0	0,0	0,0	0,0085	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,1325	0,0	0,0	0,0179	0,0	0,0	0,0	0,018	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,1321	0,0	0,0	0,0165	0,0	0,0	0,0	0,0165	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,1337	0,0	0,0	0,0117	0,0	0,0	0,0	0,0116	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,1267	0,0	0,0	0,0173	0,0	0,0	0,0	0,0174	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,126	0,0	0,0	0,0154	0,0	0,0	0,0	0,0154	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,1289	0,0	0,0001	0,0092	0,0001	0,0	0,0	0,0092	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,1239	0,0	0,0	0,0117	0,0	0,0	0,0	0,0116	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,1184	0,0	0,0	0,0177	0,0	0,0	0,0	0,0177	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,12	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,1151	0,0	0,0	0,0157	0,0	0,0	0,0	0,0157	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,1163	0,0	0,0	0,0141	0,0	0,0	0,0	0,0142	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,1088	0,0	0,0	0,0197	0,0	0,0	0,0	0,0196	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,1122	0,0	0,0	0,0208	0,0	0,0	0,0	0,0208	0000 0000	
13/05/2019	03:30 a.m.	03:45 a.m.	0,1113	0,0	0,0	0,0175	0,0	0,0	0,0	0,0175	0000 0000	
13/05/2019	03:45 a.m.	04:00 a.m.	0,11	0,0	0,0	0,0157	0,0	0,0	0,0	0,0157	0000 0000	
13/05/2019	04:00 a.m.	04:15 a.m.	0,1083	0,0	0,0	0,0158	0,0	0,0	0,0	0,0159	0000 0000	
13/05/2019	04:15 a.m.	04:30 a.m.	0,1112	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
13/05/2019	04:30 a.m.	04:45 a.m.	0,1182	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
13/05/2019	04:45 a.m.	05:00 a.m.	0,1017	0,0	0,0	0,0219	0,0	0,0	0,0	0,0219	0000 0000	
13/05/2019	05:00 a.m.	05:15 a.m.	0,1015	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
13/05/2019	05:15 a.m.	05:30 a.m.	0,1039	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
13/05/2019	05:30 a.m.	05:45 a.m.	0,1027	0,0	0,0	0,0135	0,0	0,0	0,0	0,0135	0000 0000	
13/05/2019	05:45 a.m.	06:00 a.m.	0,1058	0,0	0,0	0,0126	0,0	0,0	0,0	0,0126	0000 0000	
13/05/2019	06:00 a.m.	06:15 a.m.	0,12	0,0	0,0	0,0184	0,0	0,0	0,0	0,0183	0000 0000	
13/05/2019	06:15 a.m.	06:30 a.m.	0,1267	0,0	0,0	0,0147	0,0	0,0	0,0	0,0147	0000 0000	
13/05/2019	06:30 a.m.	06:45 a.m.	0,1235	0,0	0,0	0,0189	0,0	0,0	0,0	0,019	0000 0000	
13/05/2019	06:45 a.m.	07:00 a.m.	0,1342	0,0	0,0001	0,0106	0,0001	0,0	0,0	0,0106	0000 0000	
13/05/2019	07:00 a.m.	07:15 a.m.	0,118	0,0	0,0	0,0136	0,0	0,0	0,0	0,0135	0000 0000	
13/05/2019	07:15 a.m.	07:30 a.m.	0,1239	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
13/05/2019	07:30 a.m.	07:45 a.m.	0,1143	0,0	0,0	0,0121	0,0	0,0	0,0	0,0122	0000 0000	
13/05/2019	07:45 a.m.	08:00 a.m.	0,107	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
13/05/2019	08:00 a.m.	08:15 a.m.	0,1119	0,0	0,0	0,0137	0,0	0,0	0,0	0,0136	0000 0000	
13/05/2019	08:15 a.m.	08:30 a.m.	0,116	0,0	0,0001	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
13/05/2019	08:30 a.m.	08:45 a.m.	0,1167	0,0	0,0	0,0066	0,0	0,0	0,0	0,0066	0000 0000	
13/05/2019	08:45 a.m.	09:00 a.m.	0,1123	0,0	0,0	0,0107	0,0	0,0	0,0	0,0108	0000 0000	
13/05/2019	09:00 a.m.	09:15 a.m.	0,1114	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
13/05/2019	09:15 a.m.	09:30 a.m.	0,135	0,0	0,0002	0,0067	0,0003	0,0	0,0	0,0066	0000 0000	
13/05/2019	09:30 a.m.	09:45 a.m.	0,1479	0,0	0,0001	0,0024	0,0001	0,0	0,0	0,0025	0000 0000	
13/05/2019	09:45 a.m.	10:00 a.m.	0,1318	0,0	0,0	0,0058	0,0	0,0	0,0	0,0057	0000 0000	
13/05/2019	10:00 a.m.	10:15 a.m.	0,1508	0,0	0,0015	0,0017	0,0014	0,0	0,0	0,0017	0000 0000	
13/05/2019	10:15 a.m.	10:30 a.m.	0,1232	0,0	0,0002	0,006	0,0002	0,0	0,0	0,006	0000 0000	
13/05/2019	10:30 a.m.	10:45 a.m.	0,117	0,0	0,0	0,011	0,0	0,0	0,0	0,0111	0000 0000	
13/05/2019	10:45 a.m.	11:00 a.m.	0,1214	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
13/05/2019	11:00 a.m.	11:15 a.m.	0,1238	0,0	0,0	0,0069	0,0	0,0	0,0	0,0069	0000 0000	
13/05/2019	11:15 a.m.	11:30 a.m.	0,1151	0,0	0,0	0,0125	0,0	0,0	0,0	0,0125	0000 0000	
13/05/2019	11:30 a.m.	11:45 a.m.	0,117	0,0	0,0	0,0118	0,0	0,0	0,0	0,0117	0000 0000	
13/05/2019	11:45 a.m.	12:00 p.m.	0,1241	0,0	0,0008	0,0026	0,0008	0,0	0,0	0,0026	0000 0000	
13/05/2019	12:00 p.m.	12:15 p.m.	0,1263	0,0	0,0001	0,0036	0,0002	0,0	0,0	0,0036	0000 0000	
13/05/2019	12:15 p.m.	12:30 p.m.	0,1293	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
13/05/2019	12:30 p.m.	12:45 p.m.	0,1255	0,0	0,0	0,0053	0,0	0,0	0,0	0,0054	0000 0000	
13/05/2019	12:45 p.m.	01:00 p.m.	0,1254	0,0	0,0001	0,0057	0,0	0,0	0,0	0,0057	0000 0000	
13/05/2019	01:00 p.m.	01:15 p.m.	0,125	0,0	0,0	0,008	0,0	0,0	0,0	0,008	0000 0000	
13/05/2019	01:15 p.m.	01:30 p.m.	0,1199	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
13/05/2019	01:30 p.m.	01:45 p.m.	0,1233	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
13/05/2019	01:45 p.m.	02:00 p.m.	0,1328	0,0	0,0013	0,0009	0,0014	0,0	0,0	0,0008	0000 0000	
13/05/2019	02:00 p.m.	02:15 p.m.	0,1225	0,0	0,0	0,0021	0,0	0,0	0,0	0,0022	0000 0000	
13/05/2019	02:15 p.m.	02:30 p.m.	0,1263	0,0	0,0	0,007	0,0	0,0	0,0	0,007	0000 0000	
13/05/2019	02:30 p.m.	02:45 p.m.	0,1346	0,0	0,0001	0,0034	0,0001	0,0	0,0	0,0034	0000 0000	
13/05/2019	02:45 p.m.	03:00 p.m.	0,1313	0,0	0,0	0,0075	0,0	0,0	0,0	0,0075	0000 0000	
13/05/2019	03:00 p.m.	03:15 p.m.	0,186	0,0	0,0001	0,009	0,0001	0,0	0,0	0,0089	0000 0000	
13/05/2019	03:15 p.m.	03:30 p.m.	0,1387	0,0	0,0001	0,0121	0,0001	0,0	0,0	0,0122	0000 0000	
13/05/2019	03:30 p.m.	03:45 p.m.	0,1284	0,0	0,0	0,0057	0,0	0,0	0,0	0,0057	0000 0000	
13/05/2019	03:45 p.m.	04:00 p.m.	0,1201	0,0	0,0	0,0097	0,0	0,0	0,0	0,0096	0000 0000	
13/05/2019	04:00 p.m.	04:15 p.m.	0,1138	0,0	0,0005	0,0091	0,0005	0,0	0,0	0,0091	0000 0000	
13/05/2019	04:15 p.m.	04:30 p.m.	0,1182	0,0	0,0006	0,0036	0,0005	0,0	0,0	0,0037	0000 0000	
13/05/2019	04:30 p.m.	04:45 p.m.	0,1093	0,0	0,0	0,0128	0,0	0,0	0,0	0,0128	0000 0000	
13/05/2019	04:45 p.m.	05:00 p.m.	0,1111	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
13/05/2019	05:00 p.m.	05:15 p.m.	0,1118	0,0	0,0	0,0101	0,0	0,0	0,0	0,0101	0000 0000	
13/05/2019	05:15 p.m.	05:30 p.m.	0,1376	0,0	0,0	0,0044	0,0	0,0	0,0	0,0045	0000 0000	
13/05/2019	05:30 p.m.	05:45 p.m.	0,1498	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
13/05/2019	05:45 p.m.	06:00 p.m.	0,1723	0,0	0,0	0,0139	0,0	0,0	0,0	0,0138	0000 0000	
13/05/2019	06:00 p.m.	06:15 p.m.	0,1876	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
13/05/2019	06:15 p.m.	06:30 p.m.	0,1909	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
13/05/2019	06:30 p.m.	06:45 p.m.	0,2036	0,0	0,0	0,0109	0,0	0,0	0,0	0,0108	0000 0000	
13/05/2019	06:45 p.m.	07:00 p.m.	0,1991	0,0	0,0	0,0144	0,0	0,0	0,0	0,0145	0000 0000	
13/05/2019	07:00 p.m.	07:15 p.m.	0,2078	0,0	0,0	0,0154	0,0	0,0	0,0	0,0153	0000 0000	
13/05/2019	07:15 p.m.	07:30 p.m.	0,2082	0,0	0,0	0,0132	0,0	0,0	0,0	0,0133	0000 0000	
13/05/2019	07:30 p.m.	07:45 p.m.	0,2215	0,0	0,0	0,0097	0,0	0,0	0,0	0,0096	0000 0000	
13/05/2019	07:45 p.m.	08:00 p.m.	0,2161	0,0	0,0	0,0112	0,0	0,0	0,0	0,0113	0000 0000	
13/05/2019	08:00 p.m.	08:15 p.m.	0,221	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
13/05/2019	08:15 p.m.	08:30 p.m.	0,2148	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
13/05/2019	08:30 p.m.	08:45 p.m.	0,049	0,0	0,0	0,0085	0,0	0,0	0,0	0,0085	0000 0000	
13/05/2019	08:45 p.m.	09:00 p.m.	0,0491	0,0	0,0	0,0085	0,0	0,0	0,0	0,0084	0000 0000	
