Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
18/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,018	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,3328	0,0	0,0156	0,01	0,0156	0,0	0,0	0,0099	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,3483	0,0	0,0	0,0254	0,0	0,0	0,0	0,0254	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,3514	0,0	0,0	0,0279	0,0	0,0	0,0	0,028	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,353	0,0	0,0	0,029	0,0	0,0	0,0	0,029	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,3548	0,0	0,0	0,0298	0,0	0,0	0,0	0,0298	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,357	0,0	0,0	0,0306	0,0	0,0	0,0	0,0305	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,3597	0,0	0,0	0,0316	0,0	0,0	0,0	0,0316	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,3583	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,3533	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,3545	0,0	0,0	0,0305	0,0	0,0	0,0	0,0306	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,3551	0,0	0,0	0,031	0,0	0,0	0,0	0,031	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,3563	0,0	0,0	0,0321	0,0	0,0	0,0	0,0321	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,3555	0,0	0,0	0,033	0,0	0,0	0,0	0,0329	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,3502	0,0	0,0	0,0311	0,0	0,0	0,0	0,0312	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,3503	0,0	0,0	0,0319	0,0	0,0	0,0	0,0318	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,3469	0,0	0,0	0,0304	0,0	0,0	0,0	0,0305	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,3494	0,0	0,0	0,0308	0,0	0,0	0,0	0,0307	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,3434	0,0	0,0	0,0309	0,0	0,0	0,0	0,0309	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,3432	0,0	0,0	0,0304	0,0	0,0	0,0	0,0304	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,3445	0,0	0,0	0,0313	0,0	0,0	0,0	0,0313	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,346	0,0	0,0	0,0322	0,0	0,0	0,0	0,0322	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,3473	0,0	0,0	0,0338	0,0	0,0	0,0	0,0338	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,3483	0,0	0,0	0,0337	0,0	0,0	0,0	0,0338	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,3503	0,0	0,0	0,0345	0,0	0,0	0,0	0,0344	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,3506	0,0	0,0	0,0348	0,0	0,0	0,0	0,0348	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,3494	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,3496	0,0	0,0	0,034	0,0	0,0	0,0	0,0341	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,3512	0,0	0,0	0,0346	0,0	0,0	0,0	0,0345	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,351	0,0	0,0	0,0348	0,0	0,0	0,0	0,0349	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,352	0,0	0,0	0,0358	0,0	0,0	0,0	0,0358	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,3451	0,0	0,0	0,0334	0,0	0,0	0,0	0,0334	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,3446	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,3449	0,0	0,0	0,0328	0,0	0,0	0,0	0,0328	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,3457	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,3472	0,0	0,0	0,0327	0,0	0,0	0,0	0,0326	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,3494	0,0	0,0	0,0332	0,0	0,0	0,0	0,0333	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,3501	0,0	0,0	0,0347	0,0	0,0	0,0	0,0347	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,3486	0,0	0,0	0,0338	0,0	0,0	0,0	0,0338	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,3469	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,3473	0,0	0,0	0,0318	0,0	0,0	0,0	0,0318	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,3483	0,0	0,0	0,0323	0,0	0,0	0,0	0,0323	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,3484	0,0	0,0	0,033	0,0	0,0	0,0	0,0329	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,3483	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,3462	0,0	0,0	0,0335	0,0	0,0	0,0	0,0336	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,345	0,0	0,0	0,0318	0,0	0,0	0,0	0,0318	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,3444	0,0	0,0	0,0317	0,0	0,0	0,0	0,0316	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,3427	0,0	0,0	0,0311	0,0	0,0	0,0	0,0312	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,342	0,0	0,0	0,0316	0,0	0,0	0,0	0,0316	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,3421	0,0	0,0	0,0322	0,0	0,0	0,0	0,0321	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,3423	0,0	0,0	0,0326	0,0	0,0	0,0	0,0326	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,3425	0,0	0,0	0,0325	0,0	0,0	0,0	0,0326	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,236	0,0	0,0022	0,0221	0,0022	0,0	0,0	0,022	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,0031	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,0031	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,0031	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,0031	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,0029	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,0028	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,0028	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,003	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,0032	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,0032	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,0031	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,0031	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,003	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,1752	0,0	0,0358	0,0011	0,0358	0,0	0,0	0,0011	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,3349	0,0	0,0	0,0184	0,0	0,0	0,0	0,0185	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,3352	0,0	0,0	0,0224	0,0	0,0	0,0	0,0223	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,3365	0,0	0,0	0,0232	0,0	0,0	0,0	0,0232	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,3354	0,0	0,0	0,0235	0,0	0,0	0,0	0,0235	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,337	0,0	0,0	0,0245	0,0	0,0	0,0	0,0245	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,3379	0,0	0,0	0,0252	0,0	0,0	0,0	0,0253	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,3388	0,0	0,0	0,026	0,0	0,0	0,0	0,026	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,3391	0,0	0,0	0,0264	0,0	0,0	0,0	0,0263	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,3409	0,0	0,0	0,0268	0,0	0,0	0,0	0,0269	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,342	0,0	0,0	0,0273	0,0	0,0	0,0	0,0272	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,3438	0,0	0,0	0,0279	0,0	0,0	0,0	0,0279	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,3442	0,0	0,0	0,0286	0,0	0,0	0,0	0,0287	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,3421	0,0	0,0	0,0281	0,0	0,0	0,0	0,028	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,343	0,0	0,0	0,0286	0,0	0,0	0,0	0,0286	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,3466	0,0	0,0	0,0297	0,0	0,0	0,0	0,0297	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,3489	0,0	0,0	0,0319	0,0	0,0	0,0	0,032	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,3506	0,0	0,0	0,0332	0,0	0,0	0,0	0,0332	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,3524	0,0	0,0	0,0336	0,0	0,0	0,0	0,0335	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,3516	0,0	0,0	0,0342	0,0	0,0	0,0	0,0343	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,3508	0,0	0,0	0,0341	0,0	0,0	0,0	0,0341	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,3523	0,0	0,0	0,0333	0,0	0,0	0,0	0,0332	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,3529	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,3451	0,0	0,0	0,0303	0,0	0,0	0,0	0,0304	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,3457	0,0	0,0	0,0306	0,0	0,0	0,0	0,0305	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,3447	0,0	0,0	0,0321	0,0	0,0	0,0	0,0322	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,3454	0,0	0,0	0,033	0,0	0,0	0,0	0,033	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,3478	0,0	0,0	0,0334	0,0	0,0	0,0	0,0334	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,3495	0,0	0,0	0,033	0,0	0,0	0,0	0,033	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,3502	0,0	0,0	0,0341	0,0	0,0	0,0	0,0341	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,3499	0,0	0,0	0,0344	0,0	0,0	0,0	0,0343	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,3507	0,0	0,0	0,0348	0,0	0,0	0,0	0,0348	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,3504	0,0	0,0	0,0349	0,0	0,0	0,0	0,035	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,3509	0,0	0,0	0,0354	0,0	0,0	0,0	0,0354	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,3472	0,0	0,0	0,0347	0,0	0,0	0,0	0,0346	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,3462	0,0	0,0	0,0334	0,0	0,0	0,0	0,0335	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,3467	0,0	0,0	0,0329	0,0	0,0	0,0	0,0328	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,3452	0,0	0,0	0,0326	0,0	0,0	0,0	0,0326	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,3444	0,0	0,0	0,0322	0,0	0,0	0,0	0,0323	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,3435	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,3423	0,0	0,0	0,0321	0,0	0,0	0,0	0,032	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,3428	0,0	0,0	0,0323	0,0	0,0	0,0	0,0323	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,3425	0,0	0,0	0,0327	0,0	0,0	0,0	0,0328	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,341	0,0	0,0	0,0328	0,0	0,0	0,0	0,0328	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,3404	0,0	0,0	0,0331	0,0	0,0	0,0	0,0331	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,3395	0,0	0,0	0,0329	0,0	0,0	0,0	0,0329	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,3325	0,0	0,0	0,0309	0,0	0,0	0,0	0,0308	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,3302	0,0	0,0	0,0296	0,0	0,0	0,0	0,0297	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,3277	0,0	0,0	0,0292	0,0	0,0	0,0	0,0291	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,3268	0,0	0,0	0,0278	0,0	0,0	0,0	0,0279	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,1621	0,0	0,0031	0,014	0,0031	0,0	0,0	0,0139	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,003	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,003	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,003	0,0	0,0073	0,0	0,0073	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,0031	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,322	0,0	0,0282	0,0073	0,0282	0,0	0,0	0,0074	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,354	0,0	0,0	0,0257	0,0	0,0	0,0	0,0257	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,3553	0,0	0,0	0,0289	0,0	0,0	0,0	0,0288	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,3571	0,0	0,0	0,0302	0,0	0,0	0,0	0,0302	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,3534	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,3569	0,0	0,0	0,0317	0,0	0,0	0,0	0,0317	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,3576	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,3594	0,0	0,0	0,0328	0,0	0,0	0,0	0,0328	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,3568	0,0	0,0	0,0339	0,0	0,0	0,0	0,034	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,3554	0,0	0,0	0,0336	0,0	0,0	0,0	0,0335	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,3587	0,0	0,0	0,0349	0,0	0,0	0,0	0,035	0000 0000	
