Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	06:00 p.m.	06:15 p.m.	0,3272	0,0	0,0002	0,0448	0,0002	0,0	0,0	0,0448	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,3532	0,0	0,0004	0,0396	0,0004	0,0	0,0	0,0396	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,3561	0,0	0,0018	0,0435	0,0018	0,0	0,0	0,0435	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,3263	0,0	0,0001	0,0522	0,0001	0,0	0,0	0,0522	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,3334	0,0	0,0002	0,0519	0,0002	0,0	0,0	0,0519	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,3288	0,0	0,0005	0,045	0,0005	0,0	0,0	0,045	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,3034	0,0	0,0	0,0606	0,0	0,0	0,0	0,0606	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,3668	0,0	0,0001	0,0364	0,0001	0,0	0,0	0,0364	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,3229	0,0	0,0006	0,0505	0,0006	0,0	0,0	0,0505	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,3041	0,0	0,0	0,0531	0,0	0,0	0,0	0,0531	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,3217	0,0	0,0002	0,0522	0,0002	0,0	0,0	0,0522	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,3043	0,0	0,0	0,062	0,0	0,0	0,0	0,062	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,3172	0,0	0,0	0,0521	0,0	0,0	0,0	0,0521	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,3488	0,0	0,0007	0,0376	0,0007	0,0	0,0	0,0376	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,3266	0,0	0,0001	0,0452	0,0001	0,0	0,0	0,0452	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,323	0,0	0,0	0,0496	0,0	0,0	0,0	0,0496	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,3158	0,0	0,0002	0,0517	0,0002	0,0	0,0	0,0517	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,3331	0,0	0,0017	0,0414	0,0017	0,0	0,0	0,0414	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,3166	0,0	0,0001	0,0485	0,0001	0,0	0,0	0,0485	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,3046	0,0	0,0008	0,0538	0,0008	0,0	0,0	0,0538	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,288	0,0	0,0	0,0568	0,0	0,0	0,0	0,0568	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,2798	0,0	0,0	0,0599	0,0	0,0	0,0	0,0599	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,2921	0,0	0,0	0,0581	0,0	0,0	0,0	0,0581	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,2929	0,0	0,0004	0,0582	0,0004	0,0	0,0	0,0582	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,3018	0,0	0,0005	0,0494	0,0005	0,0	0,0	0,0494	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,3026	0,0	0,0005	0,0465	0,0005	0,0	0,0	0,0465	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,2833	0,0	0,0	0,0599	0,0	0,0	0,0	0,0599	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,3067	0,0	0,0017	0,0511	0,0017	0,0	0,0	0,0511	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,2909	0,0	0,0	0,0498	0,0	0,0	0,0	0,0498	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,2832	0,0	0,0003	0,0564	0,0003	0,0	0,0	0,0564	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,2826	0,0	0,0001	0,0554	0,0001	0,0	0,0	0,0554	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,2864	0,0	0,0002	0,055	0,0002	0,0	0,0	0,055	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,2836	0,0	0,0003	0,0531	0,0003	0,0	0,0	0,0531	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,274	0,0	0,0	0,0612	0,0	0,0	0,0	0,0612	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,2771	0,0	0,0	0,0592	0,0	0,0	0,0	0,0592	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,2913	0,0	0,0006	0,0485	0,0006	0,0	0,0	0,0485	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,277	0,0	0,0	0,0595	0,0	0,0	0,0	0,0595	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,287	0,0	0,0001	0,0571	0,0001	0,0	0,0	0,0571	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,2812	0,0	0,0	0,058	0,0	0,0	0,0	0,058	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,2811	0,0	0,0	0,0548	0,0	0,0	0,0	0,0548	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,314	0,0	0,0	0,0494	0,0	0,0	0,0	0,0494	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,3269	0,0	0,0007	0,0478	0,0007	0,0	0,0	0,0478	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,3011	0,0	0,0	0,0512	0,0	0,0	0,0	0,0512	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,3208	0,0	0,0005	0,0474	0,0005	0,0	0,0	0,0474	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,3026	0,0	0,0	0,0461	0,0	0,0	0,0	0,0461	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,2778	0,0	0,0025	0,0309	0,0025	0,0	0,0	0,0309	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,2293	0,0	0,0001	0,0384	0,0001	0,0	0,0	0,0384	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,245	0,0	0,0011	0,0305	0,0011	0,0	0,0	0,0305	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,243	0,0	0,0022	0,0318	0,0022	0,0	0,0	0,0318	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,2452	0,0	0,0024	0,0314	0,0024	0,0	0,0	0,0314	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,2563	0,0	0,0051	0,0293	0,0051	0,0	0,0	0,0293	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,2136	0,0	0,0004	0,039	0,0004	0,0	0,0	0,039	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,2846	0,0	0,0068	0,0223	0,0068	0,0	0,0	0,0223	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,2347	0,0	0,0014	0,0335	0,0014	0,0	0,0	0,0335	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,1247	0,0	0,0096	0,0118	0,0096	0,0	0,0	0,0118	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,1601	0,0	0,0379	0,0077	0,0379	0,0	0,0	0,0077	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,1273	0,0	0,0146	0,0145	0,0146	0,0	0,0	0,0145	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,1451	0,0	0,0107	0,0136	0,0107	0,0	0,0	0,0136	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,1948	0,0	0,0161	0,0059	0,0161	0,0	0,0	0,0059	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,141	0,0	0,007	0,012	0,007	0,0	0,0	0,012	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,1392	0,0	0,002	0,0096	0,002	0,0	0,0	0,0096	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,1096	0,0	0,0011	0,0205	0,0011	0,0	0,0	0,0205	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,1098	0,0	0,0009	0,0203	0,0009	0,0	0,0	0,0203	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,169	0,0	0,0148	0,0099	0,0148	0,0	0,0	0,0099	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,1519	0,0	0,0055	0,0093	0,0055	0,0	0,0	0,0093	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,1248	0,0	0,0017	0,0159	0,0017	0,0	0,0	0,0159	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,1421	0,0	0,0026	0,0163	0,0026	0,0	0,0	0,0163	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,169	0,0	0,0126	0,0114	0,0126	0,0	0,0	0,0114	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,1521	0,0	0,0059	0,0105	0,0059	0,0	0,0	0,0105	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,1668	0,0	0,0263	0,0115	0,0263	0,0	0,0	0,0115	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,183	0,0	0,0085	0,0109	0,0085	0,0	0,0	0,0109	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,149	0,0	0,0051	0,0117	0,0051	0,0	0,0	0,0117	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,1407	0,0	0,0059	0,0108	0,0059	0,0	0,0	0,0108	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,155	0,0	0,0099	0,0082	0,0099	0,0	0,0	0,0082	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,1456	0,0	0,0074	0,0107	0,0074	0,0	0,0	0,0107	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,1228	0,0	0,0005	0,0084	0,0005	0,0	0,0	0,0084	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,1642	0,0	0,0137	0,0056	0,0137	0,0	0,0	0,0056	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,146	0,0	0,0085	0,0083	0,0085	0,0	0,0	0,0083	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,1391	0,0	0,0073	0,0087	0,0073	0,0	0,0	0,0087	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,1092	0,0	0,0001	0,0136	0,0001	0,0	0,0	0,0136	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,1678	0,0	0,0118	0,0046	0,0118	0,0	0,0	0,0046	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,1329	0,0	0,0071	0,0141	0,0071	0,0	0,0	0,0141	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,1057	0,0	0,0002	0,0139	0,0002	0,0	0,0	0,0139	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,1183	0,0	0,0043	0,0081	0,0043	0,0	0,0	0,0081	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,1623	0,0	0,0091	0,0063	0,0091	0,0	0,0	0,0063	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,1201	0,0	0,0017	0,0123	0,0017	0,0	0,0	0,0123	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,1266	0,0	0,0058	0,0085	0,0058	0,0	0,0	0,0085	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,1107	0,0	0,0003	0,0123	0,0003	0,0	0,0	0,0123	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,1786	0,0	0,0174	0,0078	0,0174	0,0	0,0	0,0078	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,1783	0,0	0,0153	0,0097	0,0153	0,0	0,0	0,0097	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,1401	0,0	0,0024	0,0096	0,0024	0,0	0,0	0,0096	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,202	0,0	0,0338	0,0114	0,0338	0,0	0,0	0,0114	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,2416	0,0	0,0146	0,0198	0,0146	0,0	0,0	0,0198	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,2822	0,0	0,0	0,0426	0,0	0,0	0,0	0,0426	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,3702	0,0	0,0006	0,0437	0,0006	0,0	0,0	0,0437	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,3756	0,0	0,0001	0,0525	0,0001	0,0	0,0	0,0525	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,3941	0,0	0,0003	0,0476	0,0003	0,0	0,0	0,0476	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,4025	0,0	0,0013	0,0409	0,0013	0,0	0,0	0,0409	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,3871	0,0	0,0002	0,0515	0,0002	0,0	0,0	0,0515	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,3439	0,0	0,0007	0,0449	0,0007	0,0	0,0	0,0449	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,3534	0,0	0,0012	0,0314	0,0012	0,0	0,0	0,0314	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,3485	0,0	0,0016	0,034	0,0016	0,0	0,0	0,034	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,3711	0,0	0,0054	0,0292	0,0054	0,0	0,0	0,0292	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,3219	0,0	0,002	0,0449	0,002	0,0	0,0	0,0449	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,3674	0,0	0,0015	0,0297	0,0015	0,0	0,0	0,0297	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,376	0,0	0,0238	0,0329	0,0238	0,0	0,0	0,0329	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,3333	0,0	0,0006	0,0424	0,0006	0,0	0,0	0,0424	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,3421	0,0	0,0013	0,0422	0,0013	0,0	0,0	0,0422	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,3602	0,0	0,0005	0,0327	0,0005	0,0	0,0	0,0327	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,3383	0,0	0,001	0,0407	0,001	0,0	0,0	0,0407	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,3433	0,0	0,002	0,0381	0,002	0,0	0,0	0,0381	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,3022	0,0	0,0002	0,0499	0,0002	0,0	0,0	0,0499	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,328	0,0	0,0002	0,0413	0,0002	0,0	0,0	0,0413	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,3535	0,0	0,0014	0,0302	0,0014	0,0	0,0	0,0302	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,3225	0,0	0,0005	0,0403	0,0005	0,0	0,0	0,0403	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,3138	0,0	0,0007	0,041	0,0007	0,0	0,0	0,041	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,3165	0,0	0,0012	0,0423	0,0012	0,0	0,0	0,0423	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,3123	0,0	0,0021	0,0397	0,0021	0,0	0,0	0,0397	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,2849	0,0	0,0006	0,0485	0,0006	0,0	0,0	0,0485	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,3309	0,0	0,0192	0,0389	0,0192	0,0	0,0	0,0389	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,3065	0,0	0,0003	0,0408	0,0003	0,0	0,0	0,0408	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,3048	0,0	0,0006	0,0418	0,0006	0,0	0,0	0,0418	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,2791	0,0	0,0	0,0494	0,0	0,0	0,0	0,0494	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,2765	0,0	0,0	0,0539	0,0	0,0	0,0	0,0539	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,2797	0,0	0,0	0,0557	0,0	0,0	0,0	0,0557	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,2842	0,0	0,0	0,0485	0,0	0,0	0,0	0,0485	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,3005	0,0	0,0017	0,0474	0,0017	0,0	0,0	0,0474	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,2723	0,0	0,0	0,058	0,0	0,0	0,0	0,058	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,2942	0,0	0,0001	0,0477	0,0001	0,0	0,0	0,0477	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,2906	0,0	0,0006	0,0469	0,0006	0,0	0,0	0,0469	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,2778	0,0	0,0001	0,0509	0,0001	0,0	0,0	0,0509	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,2905	0,0	0,0001	0,0522	0,0001	0,0	0,0	0,0522	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,2762	0,0	0,0	0,0554	0,0	0,0	0,0	0,0554	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,3247	0,0	0,0184	0,0365	0,0184	0,0	0,0	0,0365	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,2879	0,0	0,0004	0,0505	0,0004	0,0	0,0	0,0505	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,2945	0,0	0,0	0,0503	0,0	0,0	0,0	0,0503	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,3039	0,0	0,0001	0,0477	0,0001	0,0	0,0	0,0477	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,3043	0,0	0,0	0,0456	0,0	0,0	0,0	0,0456	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,2949	0,0	0,0005	0,0513	0,0005	0,0	0,0	0,0513	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,3022	0,0	0,0001	0,0514	0,0001	0,0	0,0	0,0514	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,2742	0,0	0,0021	0,0426	0,0021	0,0	0,0	0,0426	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,2268	0,0	0,0007	0,0291	0,0007	0,0	0,0	0,0291	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,2335	0,0	0,0011	0,0311	0,0011	0,0	0,0	0,0311	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,281	0,0	0,0057	0,0236	0,0057	0,0	0,0	0,0236	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,231	0,0	0,0014	0,0287	0,0014	0,0	0,0	0,0287	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,288	0,0	0,0098	0,0155	0,0098	0,0	0,0	0,0155	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,2731	0,0	0,0264	0,0204	0,0264	0,0	0,0	0,0204	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,2456	0,0	0,0056	0,0268	0,0056	0,0	0,0	0,0268	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,1688	0,0	0,0171	0,0082	0,0171	0,0	0,0	0,0082	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,1094	0,0	0,0084	0,0048	0,0084	0,0	0,0	0,0048	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,1073	0,0	0,008	0,0055	0,008	0,0	0,0	0,0055	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,1257	0,0	0,0107	0,0058	0,0107	0,0	0,0	0,0058	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,1299	0,0	0,0068	0,0078	0,0068	0,0	0,0	0,0078	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,163	0,0	0,0173	0,0026	0,0173	0,0	0,0	0,0026	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,1258	0,0	0,0082	0,0105	0,0082	0,0	0,0	0,0105	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,1387	0,0	0,009	0,0101	0,009	0,0	0,0	0,0101	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,1695	0,0	0,0122	0,0096	0,0122	0,0	0,0	0,0096	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,1865	0,0	0,0323	0,0106	0,0323	0,0	0,0	0,0106	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,1693	0,0	0,015	0,0082	0,015	0,0	0,0	0,0082	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,1433	0,0	0,007	0,0136	0,007	0,0	0,0	0,0136	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,1197	0,0	0,0023	0,0145	0,0023	0,0	0,0	0,0145	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,1741	0,0	0,0083	0,0051	0,0083	0,0	0,0	0,0051	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,1443	0,0	0,0036	0,0127	0,0036	0,0	0,0	0,0127	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,1471	0,0	0,0073	0,0131	0,0073	0,0	0,0	0,0131	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,1492	0,0	0,0064	0,0137	0,0064	0,0	0,0	0,0137	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,1705	0,0	0,0171	0,0105	0,0171	0,0	0,0	0,0105	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,1456	0,0	0,0101	0,013	0,0101	0,0	0,0	0,013	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,1553	0,0	0,0043	0,0135	0,0043	0,0	0,0	0,0135	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,1473	0,0	0,007	0,0133	0,007	0,0	0,0	0,0133	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,1812	0,0	0,0393	0,0121	0,0393	0,0	0,0	0,0121	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,1347	0,0	0,0051	0,0127	0,0051	0,0	0,0	0,0127	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,124	0,0	0,0021	0,0103	0,0021	0,0	0,0	0,0103	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,1287	0,0	0,0044	0,012	0,0044	0,0	0,0	0,012	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,1722	0,0	0,0158	0,0075	0,0158	0,0	0,0	0,0075	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,1401	0,0	0,0078	0,0131	0,0078	0,0	0,0	0,0131	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,137	0,0	0,0076	0,0116	0,0076	0,0	0,0	0,0116	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,1501	0,0	0,0101	0,0076	0,0101	0,0	0,0	0,0076	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,1503	0,0	0,0066	0,0117	0,0066	0,0	0,0	0,0117	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,1176	0,0	0,0024	0,0133	0,0024	0,0	0,0	0,0133	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,1281	0,0	0,0016	0,0113	0,0016	0,0	0,0	0,0113	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,1618	0,0	0,0347	0,0116	0,0347	0,0	0,0	0,0116	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,1375	0,0	0,0062	0,0132	0,0062	0,0	0,0	0,0132	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,1099	0,0	0,0001	0,015	0,0001	0,0	0,0	0,015	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,1369	0,0	0,0027	0,0093	0,0027	0,0	0,0	0,0093	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,1973	0,0	0,0375	0,012	0,0375	0,0	0,0	0,012	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,1664	0,0	0,0285	0,0143	0,0285	0,0	0,0	0,0143	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,1658	0,0	0,0087	0,0199	0,0087	0,0	0,0	0,0199	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,2406	0,0	0,002	0,0317	0,002	0,0	0,0	0,0317	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,3191	0,0	0,0025	0,0403	0,0025	0,0	0,0	0,0403	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,3403	0,0	0,003	0,0259	0,003	0,0	0,0	0,0259	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,3553	0,0	0,0008	0,0468	0,0008	0,0	0,0	0,0468	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,4687	0,0	0,0427	0,0348	0,0427	0,0	0,0	0,0348	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,3852	0,0	0,0	0,0551	0,0	0,0	0,0	0,0551	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,3933	0,0	0,0002	0,0487	0,0002	0,0	0,0	0,0487	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,4249	0,0	0,0008	0,0397	0,0008	0,0	0,0	0,0397	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,373	0,0	0,0	0,0555	0,0	0,0	0,0	0,0555	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,3668	0,0	0,0088	0,0533	0,0088	0,0	0,0	0,0533	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,3813	0,0	0,0001	0,0466	0,0001	0,0	0,0	0,0466	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,3443	0,0	0,0007	0,0458	0,0007	0,0	0,0	0,0458	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,3298	0,0	0,0001	0,0546	0,0001	0,0	0,0	0,0546	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,3531	0,0	0,0003	0,0414	0,0003	0,0	0,0	0,0414	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,3414	0,0	0,0001	0,0435	0,0001	0,0	0,0	0,0435	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,3872	0,0	0,0015	0,0315	0,0015	0,0	0,0	0,0315	0000 0000	
