Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	12:00 p.m.	12:15 p.m.	0,498	0,0	0,1186	0,0	0,1186	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,4754	0,0	0,0985	0,0	0,0985	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,5218	0,0	0,1352	0,0	0,1352	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,5168	0,0	0,1319	0,0	0,1319	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,5096	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,5354	0,0	0,1405	0,0	0,1405	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,5181	0,0	0,1263	0,0	0,1263	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,508	0,0	0,1195	0,0	0,1195	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,5278	0,0	0,1354	0,0	0,1354	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,5291	0,0	0,1349	0,0	0,1349	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,504	0,0	0,1197	0,0	0,1197	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,4942	0,0	0,1116	0,0	0,1116	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,4799	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,494	0,0	0,1066	0,0	0,1066	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,4594	0,0	0,0824	0,0	0,0824	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,4543	0,0	0,0822	0,0	0,0822	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,4411	0,0	0,0682	0,0	0,0682	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,4152	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,4041	0,0	0,0384	0,0	0,0384	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,4249	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,4167	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,4195	0,0	0,0484	0,0	0,0484	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,3992	0,0	0,0291	0,0	0,0291	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,4038	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,4036	0,0	0,0375	0,0	0,0375	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,4152	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,4021	0,0	0,0412	0,0	0,0412	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,4036	0,0	0,0384	0,0	0,0384	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,3803	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,4199	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,3865	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,4147	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,4059	0,0	0,0424	0,0	0,0424	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,3947	0,0	0,0317	0,0004	0,0317	0,0	0,0	0,0004	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,4063	0,0	0,0439	0,0	0,0439	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,3868	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,4148	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,4026	0,0	0,0346	0,0	0,0346	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,4128	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,3888	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,401	0,0	0,0404	0,0	0,0404	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,3698	0,0	0,0143	0,0006	0,0143	0,0	0,0	0,0007	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,3808	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,397	0,0	0,0371	0,0	0,0371	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,4021	0,0	0,0366	0,0	0,0366	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,4003	0,0	0,0361	0,0	0,0361	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,3828	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,3919	0,0	0,029	0,001	0,029	0,0	0,0	0,0009	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,3947	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,3834	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,3806	0,0	0,0239	0,0007	0,0239	0,0	0,0	0,0007	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,3668	0,0	0,0122	0,0006	0,0122	0,0	0,0	0,0006	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,3827	0,0	0,024	0,0009	0,024	0,0	0,0	0,001	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,3917	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,3827	0,0	0,0203	0,0008	0,0203	0,0	0,0	0,0007	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,3684	0,0	0,0089	0,0008	0,0089	0,0	0,0	0,0008	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,3858	0,0	0,0234	0,0001	0,0234	0,0	0,0	0,0002	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,3674	0,0	0,0104	0,0007	0,0104	0,0	0,0	0,0007	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,374	0,0	0,0189	0,0011	0,0189	0,0	0,0	0,0011	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,3696	0,0	0,0117	0,0002	0,0117	0,0	0,0	0,0001	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,3637	0,0	0,0093	0,0006	0,0093	0,0	0,0	0,0007	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,3729	0,0	0,0136	0,0028	0,0136	0,0	0,0	0,0028	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,3649	0,0	0,0131	0,003	0,0131	0,0	0,0	0,003	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,3707	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,3271	0,0	0,004	0,0089	0,004	0,0	0,0	0,0089	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,3049	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,3015	0,0	0,0	0,0199	0,0	0,0	0,0	0,0198	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,287	0,0	0,0	0,0413	0,0	0,0	0,0	0,0413	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,2817	0,0	0,0	0,0463	0,0	0,0	0,0	0,0463	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,2802	0,0	0,0	0,0492	0,0	0,0	0,0	0,0493	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,2783	0,0	0,0	0,0509	0,0	0,0	0,0	0,0508	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,2792	0,0	0,0	0,0512	0,0	0,0	0,0	0,0512	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,2835	0,0	0,0	0,0497	0,0	0,0	0,0	0,0497	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,2836	0,0	0,0	0,0499	0,0	0,0	0,0	0,05	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,2821	0,0	0,0	0,047	0,0	0,0	0,0	0,047	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,2829	0,0	0,0	0,0455	0,0	0,0	0,0	0,0454	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,3016	0,0	0,0	0,0262	0,0	0,0	0,0	0,0262	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,2957	0,0	0,0	0,0314	0,0	0,0	0,0	0,0314	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,2947	0,0	0,0	0,0309	0,0	0,0	0,0	0,031	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,2972	0,0	0,0	0,0296	0,0	0,0	0,0	0,0296	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,2831	0,0	0,0	0,0445	0,0	0,0	0,0	0,0444	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,2563	0,0	0,0	0,0471	0,0	0,0	0,0	0,0472	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,2439	0,0	0,0	0,0467	0,0	0,0	0,0	0,0466	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,2734	0,0	0,0	0,0466	0,0	0,0	0,0	0,0466	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,2975	0,0	0,0	0,0345	0,0	0,0	0,0	0,0345	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,3784	0,0	0,0439	0,0135	0,0439	0,0	0,0	0,0136	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,4847	0,0	0,1129	0,0	0,1129	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,4744	0,0	0,0964	0,0	0,0964	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,474	0,0	0,1011	0,0	0,1011	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,4813	0,0	0,1069	0,0	0,1069	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,4831	0,0	0,104	0,0	0,104	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,4867	0,0	0,1062	0,0	0,1062	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,4795	0,0	0,101	0,0	0,101	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,4703	0,0	0,0841	0,0	0,0841	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,4823	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,4863	0,0	0,097	0,0	0,097	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,4854	0,0	0,1061	0,0	0,1061	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,528	0,0	0,1411	0,0	0,1411	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,5056	0,0	0,1154	0,0	0,1154	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,5273	0,0	0,1298	0,0	0,1298	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,5281	0,0	0,1312	0,0	0,1312	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,5392	0,0	0,1426	0,0	0,1426	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,5378	0,0	0,1366	0,0	0,1366	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,5341	0,0	0,1304	0,0	0,1304	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,5079	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,5157	0,0	0,1248	0,0	0,1248	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,5052	0,0	0,1168	0,0	0,1168	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,5109	0,0	0,1174	0,0	0,1174	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,501	0,0	0,1115	0,0	0,1115	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,4854	0,0	0,1012	0,0	0,1012	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,4845	0,0	0,1069	0,0	0,1069	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,4518	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,4557	0,0	0,0826	0,0	0,0826	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,4398	0,0	0,0663	0,0	0,0663	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,4478	0,0	0,0823	0,0	0,0823	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,4309	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,421	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,4506	0,0	0,0722	0,0	0,0722	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,4296	0,0	0,0547	0,0	0,0547	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,4234	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,4237	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,4369	0,0	0,0646	0,0	0,0646	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,4155	0,0	0,0457	0,0	0,0457	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,4209	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,4332	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,4279	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,4458	0,0	0,0766	0,0	0,0766	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,4332	0,0	0,0642	0,0	0,0642	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,427	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,4278	0,0	0,0653	0,0	0,0653	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,4112	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,4207	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,419	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,4556	0,0	0,0733	0,0	0,0733	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,4443	0,0	0,0687	0,0	0,0687	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,422	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,425	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,3972	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,412	0,0	0,0434	0,0	0,0434	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,4257	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,4099	0,0	0,0418	0,0	0,0418	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,4214	0,0	0,0525	0,0	0,0525	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,4078	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,4134	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,4115	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,4135	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,4047	0,0	0,0313	0,0	0,0313	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,4259	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,3792	0,0	0,0155	0,0033	0,0155	0,0	0,0	0,0032	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,4158	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,3987	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,4033	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,3849	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,4047	0,0	0,038	0,0	0,038	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,3901	0,0	0,0257	0,0002	0,0257	0,0	0,0	0,0002	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,3903	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,3893	0,0	0,0207	0,0015	0,0207	0,0	0,0	0,0015	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,4017	0,0	0,03	0,0	0,03	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,4021	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,3895	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,3759	0,0	0,017	0,0027	0,017	0,0	0,0	0,0027	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,3141	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,3096	0,0	0,0	0,0219	0,0	0,0	0,0	0,0219	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,2931	0,0	0,0	0,0436	0,0	0,0	0,0	0,0436	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,2897	0,0	0,0	0,0483	0,0	0,0	0,0	0,0483	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,2872	0,0	0,0	0,0506	0,0	0,0	0,0	0,0506	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,287	0,0	0,0	0,0508	0,0	0,0	0,0	0,0508	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,2877	0,0	0,0	0,051	0,0	0,0	0,0	0,0511	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,2915	0,0	0,0	0,0501	0,0	0,0	0,0	0,05	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,2896	0,0	0,0	0,0522	0,0	0,0	0,0	0,0522	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,2888	0,0	0,0	0,0487	0,0	0,0	0,0	0,0488	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,2876	0,0	0,0	0,0461	0,0	0,0	0,0	0,046	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,3022	0,0	0,0	0,0252	0,0	0,0	0,0	0,0253	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,3081	0,0	0,0	0,0204	0,0	0,0	0,0	0,0203	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,3077	0,0	0,0	0,02	0,0	0,0	0,0	0,0201	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,3139	0,0	0,0003	0,017	0,0003	0,0	0,0	0,017	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,4241	0,0	0,0802	0,0	0,0802	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,4561	0,0	0,0946	0,0	0,0946	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,443	0,0	0,077	0,0	0,077	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,4477	0,0	0,0757	0,0	0,0757	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,4753	0,0	0,1093	0,0	0,1093	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,46	0,0	0,0998	0,0	0,0998	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,4341	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,4578	0,0	0,0939	0,0	0,0939	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,4858	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,4631	0,0	0,0883	0,0	0,0883	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,4673	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,4878	0,0	0,1118	0,0	0,1118	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,4875	0,0	0,1097	0,0	0,1097	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,501	0,0	0,1175	0,0	0,1175	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,5102	0,0	0,1293	0,0	0,1293	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,5001	0,0	0,12	0,0	0,12	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,5213	0,0	0,136	0,0	0,136	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,5271	0,0	0,141	0,0	0,141	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,5343	0,0	0,1444	0,0	0,1444	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,5173	0,0	0,1241	0,0	0,1241	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,561	0,0	0,1696	0,0	0,1696	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,5325	0,0	0,1471	0,0	0,1471	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,5464	0,0	0,1577	0,0	0,1577	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,5256	0,0	0,132	0,0	0,132	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,538	0,0	0,1422	0,0	0,1422	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,558	0,0	0,1637	0,0	0,1637	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,5357	0,0	0,142	0,0	0,142	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,5258	0,0	0,1283	0,0	0,1283	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,4952	0,0	0,1083	0,0	0,1083	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,5098	0,0	0,1258	0,0	0,1258	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,4851	0,0	0,1064	0,0	0,1064	0,0	0,0	0,0	0000 0000	
