Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	08:45 a.m.	09:00 a.m.	0,0011	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,0066	0,0	0,0039	0,0002	0,0039	0,0	0,0	0,0002	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,0013	0,0	0,0002	0,0009	0,0002	0,0	0,0	0,0009	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,0038	0,0	0,0019	0,0005	0,002	0,0	0,0	0,0005	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,0042	0,0	0,0023	0,0005	0,0023	0,0	0,0	0,0005	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,001	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,0068	0,0	0,0043	0,0002	0,0042	0,0	0,0	0,0002	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,0009	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,004	0,0	0,0023	0,0004	0,0024	0,0	0,0	0,0004	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,0032	0,0	0,002	0,0004	0,002	0,0	0,0	0,0004	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,0065	0,0	0,0045	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,0043	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,0028	0,0	0,0018	0,0003	0,0018	0,0	0,0	0,0003	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,0013	0,0	0,0005	0,0005	0,0005	0,0	0,0	0,0005	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,006	0,0	0,0043	0,0001	0,0042	0,0	0,0	0,0001	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,0052	0,0	0,0034	0,0002	0,0035	0,0	0,0	0,0002	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,1024	0,0	0,0766	0,0003	0,0766	0,0	0,0	0,0003	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	1,2875	0,0	0,9717	0,0	0,9716	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	1,2636	0,0	0,959	0,0	0,9591	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	1,2562	0,0	0,9418	0,0	0,9418	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,5771	0,0	0,4295	0,0001	0,4295	0,0	0,0	0,0001	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,0033	0,0	0,0	0,0018	0,0	0,0	0,0	0,0018	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,0091	0,0	0,0033	0,0003	0,0033	0,0	0,0	0,0003	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,0043	0,0	0,0005	0,0016	0,0005	0,0	0,0	0,0016	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,007	0,0	0,0019	0,0009	0,0019	0,0	0,0	0,0009	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,0065	0,0	0,0018	0,001	0,0018	0,0	0,0	0,001	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,3637	0,0	0,2638	0,0013	0,2638	0,0	0,0	0,0013	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	1,2871	0,0	0,9535	0,0	0,9534	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	1,2588	0,0	0,929	0,0	0,9291	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	1,2604	0,0	0,9231	0,0	0,9231	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	1,2545	0,0	0,9091	0,0	0,909	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	1,254	0,0	0,909	0,0	0,9091	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,5618	0,0	0,4161	0,0007	0,4161	0,0	0,0	0,0007	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,0032	0,0	0,0	0,0018	0,0	0,0	0,0	0,0018	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,0101	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,0044	0,0	0,0001	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,0075	0,0	0,0017	0,0013	0,0017	0,0	0,0	0,0013	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,0067	0,0	0,0015	0,0013	0,0016	0,0	0,0	0,0013	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,0038	0,0	0,0002	0,002	0,0001	0,0	0,0	0,002	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,0091	0,0	0,0032	0,0004	0,0032	0,0	0,0	0,0004	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,0036	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,0089	0,0	0,0028	0,0005	0,0029	0,0	0,0	0,0005	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,0051	0,0	0,0005	0,0022	0,0005	0,0	0,0	0,0022	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,0074	0,0	0,0014	0,0016	0,0014	0,0	0,0	0,0016	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,007	0,0	0,0017	0,0011	0,0017	0,0	0,0	0,0011	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,0032	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,0093	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,0033	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,0068	0,0	0,0019	0,0012	0,0018	0,0	0,0	0,0012	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,0051	0,0	0,0013	0,001	0,0014	0,0	0,0	0,001	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,0022	0,0	0,001	0,0008	0,0009	0,0	0,0	0,0008	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,0055	0,0	0,0038	0,0001	0,0039	0,0	0,0	0,0001	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,0059	0,0	0,004	0,0001	0,004	0,0	0,0	0,0001	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,0014	0,0	0,0007	0,0005	0,0006	0,0	0,0	0,0005	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,0031	0,0	0,0018	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,0041	0,0	0,0028	0,0002	0,0027	0,0	0,0	0,0002	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,0065	0,0	0,0046	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,0038	0,0	0,0023	0,0003	0,0023	0,0	0,0	0,0003	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,0033	0,0	0,002	0,0003	0,0021	0,0	0,0	0,0003	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,0064	0,0	0,0044	0,0001	0,0044	0,0	0,0	0,0001	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,0041	0,0	0,0027	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,003	0,0	0,0018	0,0003	0,0019	0,0	0,0	0,0003	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,0007	0,0	0,0001	0,0005	0,0001	0,0	0,0	0,0005	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,0063	0,0	0,0043	0,0001	0,0043	0,0	0,0	0,0001	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,0041	0,0	0,0026	0,0002	0,0026	0,0	0,0	0,0002	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,0029	0,0	0,0019	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,0064	0,0	0,0044	0,0	0,0044	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,0006	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,0037	0,0	0,0023	0,0002	0,0023	0,0	0,0	0,0002	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,0033	0,0	0,0021	0,0003	0,0021	0,0	0,0	0,0003	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,0065	0,0	0,0045	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,0027	0,0	0,0016	0,0004	0,0016	0,0	0,0	0,0004	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,0043	0,0	0,0029	0,0002	0,0029	0,0	0,0	0,0002	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,7736	0,0	0,5835	0,0002	0,5835	0,0	0,0	0,0002	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	1,2798	0,0	0,9749	0,0	0,9749	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	1,2605	0,0	0,9653	0,0	0,9653	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	1,2578	0,0	0,9618	0,0	0,9618	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	1,2605	0,0	0,9601	0,0	0,96	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	1,2536	0,0	0,942	0,0	0,942	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	1,2572	0,0	0,9583	0,0	0,9584	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	1,2554	0,0	0,9528	0,0	0,9528	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	1,251	0,0	0,9399	0,0	0,9399	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	1,2561	0,0	0,939	0,0	0,9389	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	1,2504	0,0	0,9407	0,0	0,9408	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	1,2516	0,0	0,9406	0,0	0,9405	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	1,2533	0,0	0,9419	0,0	0,942	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	1,2496	0,0	0,9435	0,0	0,9435	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	1,2534	0,0	0,9509	0,0	0,9509	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	1,2519	0,0	0,9645	0,0	0,9645	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	1,2532	0,0	0,9963	0,0	0,9962	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	1,2586	0,0	1,0031	0,0	1,0031	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	1,2516	0,0	0,983	0,0	0,9831	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	1,2533	0,0	0,9683	0,0	0,9682	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	1,2521	0,0	0,9624	0,0	0,9625	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	1,2493	0,0	0,9589	0,0	0,9588	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	1,2547	0,0	0,9579	0,0	0,9579	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	1,2493	0,0	0,9642	0,0	0,9642	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	1,254	0,0	0,9745	0,0	0,9746	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	1,2523	0,0	0,9741	0,0	0,9741	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	1,2511	0,0	0,9811	0,0	0,9811	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	1,2565	0,0	0,9908	0,0	0,9907	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	1,2519	0,0	0,9901	0,0	0,9902	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	1,2566	0,0	0,9869	0,0	0,9869	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	1,2518	0,0	0,9736	0,0	0,9736	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	1,2518	0,0	0,9698	0,0	0,9697	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	1,2537	0,0	0,9672	0,0	0,9672	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	1,2503	0,0	0,9661	0,0	0,9662	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	1,256	0,0	0,9705	0,0	0,9705	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	1,2506	0,0	0,9635	0,0	0,9635	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	1,252	0,0	0,96	0,0	0,9599	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	1,2515	0,0	0,9594	0,0	0,9594	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	1,2466	0,0	0,9477	0,0	0,9478	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	1,2536	0,0	0,9555	0,0	0,9555	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	1,2468	0,0	0,9424	0,0	0,9424	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	1,2493	0,0	0,9399	0,0	0,9399	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,8978	0,0	0,6735	0,0004	0,6735	0,0	0,0	0,0004	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0018	0,0	0,0	0,0012	0,0	0,0	0,0	0,0012	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,0084	0,0	0,004	0,0	0,0039	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0041	0,0	0,0002	0,0022	0,0002	0,0	0,0	0,0022	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0059	0,0	0,0012	0,0016	0,0013	0,0	0,0	0,0016	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0072	0,0	0,0021	0,0008	0,002	0,0	0,0	0,0008	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0032	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0097	0,0	0,0024	0,0005	0,0025	0,0	0,0	0,0005	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0055	0,0	0,0006	0,0022	0,0005	0,0	0,0	0,0022	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0066	0,0	0,0005	0,0022	0,0006	0,0	0,0	0,0022	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0112	0,0	0,002	0,0008	0,002	0,0	0,0	0,0008	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,0061	0,0	0,0	0,0032	0,0	0,0	0,0	0,0032	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0138	0,0	0,0023	0,0013	0,0022	0,0	0,0	0,0013	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0134	0,0	0,0014	0,0008	0,0015	0,0	0,0	0,0008	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0048	0,0	0,0	0,0028	0,0	0,0	0,0	0,0028	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,015	0,0	0,0044	0,0001	0,0044	0,0	0,0	0,0001	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0052	0,0	0,0	0,0028	0,0	0,0	0,0	0,0028	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0149	0,0	0,004	0,0008	0,0039	0,0	0,0	0,0008	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,0082	0,0	0,002	0,0017	0,002	0,0	0,0	0,0017	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0054	0,0	0,0002	0,0025	0,0003	0,0	0,0	0,0025	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0104	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0047	0,0	0,0	0,0027	0,0	0,0	0,0	0,0027	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0084	0,0	0,0028	0,0009	0,0027	0,0	0,0	0,0009	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0053	0,0	0,0012	0,0011	0,0013	0,0	0,0	0,0011	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0041	0,0	0,0006	0,0015	0,0005	0,0	0,0	0,0015	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0088	0,0	0,0035	0,0002	0,0036	0,0	0,0	0,0002	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0033	0,0	0,0	0,0017	0,0	0,0	0,0	0,0017	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,007	0,0	0,0024	0,0008	0,0023	0,0	0,0	0,0008	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0061	0,0	0,0017	0,001	0,0018	0,0	0,0	0,001	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,0034	0,0	0,0	0,0017	0,0	0,0	0,0	0,0017	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,0097	0,0	0,0039	0,0001	0,0039	0,0	0,0	0,0001	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0034	0,0	0,0	0,0016	0,0	0,0	0,0	0,0016	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0054	0,0	0,0014	0,0011	0,0013	0,0	0,0	0,0011	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0063	0,0	0,0026	0,0003	0,0027	0,0	0,0	0,0003	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0052	0,0	0,0035	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0024	0,0	0,0012	0,0005	0,0013	0,0	0,0	0,0005	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0007	0,0	0,0001	0,0008	0,0001	0,0	0,0	0,0008	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0068	0,0	0,0046	0,0	0,0045	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0005	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,003	0,0	0,0017	0,0004	0,0018	0,0	0,0	0,0004	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0044	0,0	0,0029	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0006	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,0051	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,0023	0,0	0,0013	0,0006	0,0013	0,0	0,0	0,0006	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0005	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0068	0,0	0,0045	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0006	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,0022	0,0	0,0011	0,0005	0,0011	0,0	0,0	0,0005	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,005	0,0	0,0033	0,0003	0,0033	0,0	0,0	0,0003	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,0006	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0046	0,0	0,0024	0,0005	0,0024	0,0	0,0	0,0005	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,3559	0,0	0,2634	0,0005	0,2634	0,0	0,0	0,0005	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	1,2806	0,0	0,9459	0,0	0,9459	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	1,2655	0,0	0,9544	0,0	0,9544	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	1,2594	0,0	0,9726	0,0	0,9726	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	1,2582	0,0	0,9765	0,0	0,9765	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	1,262	0,0	0,9805	0,0	0,9805	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	1,2565	0,0	0,9839	0,0	0,9839	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	1,2568	0,0	0,9793	0,0	0,9792	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	1,258	0,0	0,9795	0,0	0,9796	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	1,2547	0,0	0,9799	0,0	0,9799	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	1,2575	0,0	0,9708	0,0	0,9707	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	1,2547	0,0	0,9707	0,0	0,9708	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	1,2542	0,0	0,9667	0,0	0,9666	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	1,2546	0,0	0,957	0,0	0,957	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	1,2492	0,0	0,9458	0,0	0,9459	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	1,2547	0,0	0,954	0,0	0,954	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,3407	0,0	0,2575	0,0011	0,2574	0,0	0,0	0,0011	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0035	0,0	0,0013	0,001	0,0013	0,0	0,0	0,001	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,0061	0,0	0,0031	0,0003	0,0032	0,0	0,0	0,0003	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0012	0,0	0,0	0,0012	0,0	0,0	0,0	0,0012	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0086	0,0	0,0026	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0042	0,0	0,001	0,0013	0,001	0,0	0,0	0,0013	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0024	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0086	0,0	0,0044	0,0001	0,0043	0,0	0,0	0,0001	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0082	0,0	0,0047	0,0	0,0047	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,0102	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
