Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
08/05/2019	11:30 p.m.	11:45 p.m.	0,0009	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
08/05/2019	11:45 p.m.	12:00 a.m.	0,001	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
09/05/2019	12:00 a.m.	12:15 a.m.	0,0009	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	12:15 a.m.	12:30 a.m.	0,001	0,0	0,0241	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	12:30 a.m.	12:45 a.m.	0,001	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	12:45 a.m.	01:00 a.m.	0,001	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	01:00 a.m.	01:15 a.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
09/05/2019	01:15 a.m.	01:30 a.m.	0,001	0,0	0,0243	0,0	0,0244	0,0	0,0	0,0	0000 0000	
09/05/2019	01:30 a.m.	01:45 a.m.	0,0009	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
09/05/2019	01:45 a.m.	02:00 a.m.	0,001	0,0	0,0251	0,0	0,025	0,0	0,0	0,0	0000 0000	
09/05/2019	02:00 a.m.	02:15 a.m.	0,0009	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
09/05/2019	02:15 a.m.	02:30 a.m.	0,0009	0,0	0,0254	0,0	0,0255	0,0	0,0	0,0	0000 0000	
09/05/2019	02:30 a.m.	02:45 a.m.	0,001	0,0	0,0253	0,0	0,0252	0,0	0,0	0,0	0000 0000	
09/05/2019	02:45 a.m.	03:00 a.m.	0,001	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
09/05/2019	03:00 a.m.	03:15 a.m.	0,0009	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
09/05/2019	03:15 a.m.	03:30 a.m.	0,001	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
09/05/2019	03:30 a.m.	03:45 a.m.	0,0011	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
09/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
09/05/2019	04:00 a.m.	04:15 a.m.	0,001	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
09/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
09/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,0243	0,0	0,0244	0,0	0,0	0,0	0000 0000	
09/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0241	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	05:00 a.m.	05:15 a.m.	0,0011	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
09/05/2019	05:15 a.m.	05:30 a.m.	0,001	0,0	0,0232	0,0	0,0233	0,0	0,0	0,0	0000 0000	
09/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	05:45 a.m.	06:00 a.m.	0,0011	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
09/05/2019	06:00 a.m.	06:15 a.m.	0,001	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
09/05/2019	06:15 a.m.	06:30 a.m.	0,001	0,0	0,0231	0,0	0,023	0,0	0,0	0,0	0000 0000	
09/05/2019	06:30 a.m.	06:45 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
09/05/2019	06:45 a.m.	07:00 a.m.	0,0011	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
09/05/2019	07:00 a.m.	07:15 a.m.	0,0011	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	07:15 a.m.	07:30 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
09/05/2019	07:30 a.m.	07:45 a.m.	0,0012	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
09/05/2019	07:45 a.m.	08:00 a.m.	0,0011	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
09/05/2019	08:00 a.m.	08:15 a.m.	0,0012	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
09/05/2019	08:15 a.m.	08:30 a.m.	0,0012	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
09/05/2019	08:30 a.m.	08:45 a.m.	0,0011	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
09/05/2019	08:45 a.m.	09:00 a.m.	0,001	0,0	0,0223	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	09:00 a.m.	09:15 a.m.	0,0011	0,0	0,0222	0,0	0,0221	0,0	0,0	0,0	0000 0000	
09/05/2019	09:15 a.m.	09:30 a.m.	0,0011	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
09/05/2019	09:30 a.m.	09:45 a.m.	0,0011	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
09/05/2019	09:45 a.m.	10:00 a.m.	0,0011	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
09/05/2019	10:00 a.m.	10:15 a.m.	0,0011	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	10:15 a.m.	10:30 a.m.	0,0011	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	10:30 a.m.	10:45 a.m.	0,001	0,0	0,0228	0,0	0,0229	0,0	0,0	0,0	0000 0000	
09/05/2019	10:45 a.m.	11:00 a.m.	0,0011	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
09/05/2019	11:00 a.m.	11:15 a.m.	0,0012	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	11:15 a.m.	11:30 a.m.	0,001	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
09/05/2019	11:30 a.m.	11:45 a.m.	0,0011	0,0	0,0219	0,0	0,022	0,0	0,0	0,0	0000 0000	
09/05/2019	11:45 a.m.	12:00 p.m.	0,0011	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	12:00 p.m.	12:15 p.m.	0,0011	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
09/05/2019	12:15 p.m.	12:30 p.m.	0,0011	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
09/05/2019	12:30 p.m.	12:45 p.m.	0,001	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
09/05/2019	12:45 p.m.	01:00 p.m.	0,001	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
09/05/2019	01:00 p.m.	01:15 p.m.	0,001	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
09/05/2019	01:15 p.m.	01:30 p.m.	0,001	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
09/05/2019	01:30 p.m.	01:45 p.m.	0,0011	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
09/05/2019	01:45 p.m.	02:00 p.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
09/05/2019	02:00 p.m.	02:15 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
09/05/2019	02:15 p.m.	02:30 p.m.	0,0011	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
09/05/2019	02:30 p.m.	02:45 p.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
09/05/2019	02:45 p.m.	03:00 p.m.	0,3269	0,0	0,0143	0,0553	0,0144	0,0	0,0	0,0553	0000 0000	
09/05/2019	03:00 p.m.	03:15 p.m.	0,4765	0,0	0,0	0,0877	0,0	0,0	0,0	0,0877	0000 0000	
09/05/2019	03:15 p.m.	03:30 p.m.	0,4482	0,0	0,0	0,0941	0,0	0,0	0,0	0,0941	0000 0000	
09/05/2019	03:30 p.m.	03:45 p.m.	0,3922	0,0	0,0	0,1039	0,0	0,0	0,0	0,1039	0000 0000	
09/05/2019	03:45 p.m.	04:00 p.m.	0,2845	0,0	0,0	0,1138	0,0	0,0	0,0	0,1138	0000 0000	
09/05/2019	04:00 p.m.	04:15 p.m.	0,1324	0,0	0,013	0,0467	0,0129	0,0	0,0	0,0467	0000 0000	
09/05/2019	04:15 p.m.	04:30 p.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
09/05/2019	04:30 p.m.	04:45 p.m.	0,0012	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
09/05/2019	04:45 p.m.	05:00 p.m.	0,001	0,0	0,0219	0,0	0,022	0,0	0,0	0,0	0000 0000	
09/05/2019	05:00 p.m.	05:15 p.m.	0,0011	0,0	0,0207	0,0	0,0206	0,0	0,0	0,0	0000 0000	
09/05/2019	05:15 p.m.	05:30 p.m.	0,001	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
09/05/2019	05:30 p.m.	05:45 p.m.	0,001	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
09/05/2019	05:45 p.m.	06:00 p.m.	0,0009	0,0	0,0228	0,0	0,0227	0,0	0,0	0,0	0000 0000	
09/05/2019	06:00 p.m.	06:15 p.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
09/05/2019	06:15 p.m.	06:30 p.m.	0,0009	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	06:30 p.m.	06:45 p.m.	0,0008	0,0	0,0244	0,0	0,0243	0,0	0,0	0,0	0000 0000	
09/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
09/05/2019	07:00 p.m.	07:15 p.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
09/05/2019	07:15 p.m.	07:30 p.m.	0,0008	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
09/05/2019	07:30 p.m.	07:45 p.m.	0,0009	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
09/05/2019	07:45 p.m.	08:00 p.m.	0,0008	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
09/05/2019	08:00 p.m.	08:15 p.m.	0,0009	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
09/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
09/05/2019	08:30 p.m.	08:45 p.m.	0,001	0,0	0,023	0,0	0,0231	0,0	0,0	0,0	0000 0000	
09/05/2019	08:45 p.m.	09:00 p.m.	0,001	0,0	0,0223	0,0	0,0222	0,0	0,0	0,0	0000 0000	
09/05/2019	09:00 p.m.	09:15 p.m.	0,0009	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
09/05/2019	09:15 p.m.	09:30 p.m.	0,001	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
09/05/2019	09:30 p.m.	09:45 p.m.	0,0009	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
09/05/2019	09:45 p.m.	10:00 p.m.	0,001	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
09/05/2019	10:00 p.m.	10:15 p.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
09/05/2019	10:15 p.m.	10:30 p.m.	0,001	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
09/05/2019	10:30 p.m.	10:45 p.m.	0,0011	0,0	0,0211	0,0	0,0212	0,0	0,0	0,0	0000 0000	
09/05/2019	10:45 p.m.	11:00 p.m.	0,001	0,0	0,0217	0,0	0,0216	0,0	0,0	0,0	0000 0000	
09/05/2019	11:00 p.m.	11:15 p.m.	0,0011	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
09/05/2019	11:15 p.m.	11:30 p.m.	0,001	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
09/05/2019	11:30 p.m.	11:45 p.m.	0,0009	0,0	0,0219	0,0	0,0218	0,0	0,0	0,0	0000 0000	
09/05/2019	11:45 p.m.	12:00 a.m.	0,001	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
10/05/2019	12:00 a.m.	12:15 a.m.	0,001	0,0	0,0224	0,0	0,0225	0,0	0,0	0,0	0000 0000	
10/05/2019	12:15 a.m.	12:30 a.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
10/05/2019	12:30 a.m.	12:45 a.m.	0,001	0,0	0,023	0,0	0,0229	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 a.m.	01:00 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 a.m.	01:15 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 a.m.	01:30 a.m.	0,001	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 a.m.	01:45 a.m.	0,0008	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 a.m.	02:00 a.m.	0,0008	0,0	0,0263	0,0	0,0262	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 a.m.	02:15 a.m.	0,0008	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 a.m.	02:30 a.m.	0,0008	0,0	0,0267	0,0	0,0268	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 a.m.	02:45 a.m.	0,0008	0,0	0,0265	0,0	0,0264	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 a.m.	03:00 a.m.	0,0008	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 a.m.	03:15 a.m.	0,0008	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 a.m.	03:30 a.m.	0,0008	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 a.m.	03:45 a.m.	0,0009	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 a.m.	04:00 a.m.	0,0009	0,0	0,0258	0,0	0,0259	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 a.m.	04:15 a.m.	0,0009	0,0	0,0254	0,0	0,0253	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 a.m.	04:30 a.m.	0,0009	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 a.m.	05:15 a.m.	0,001	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 a.m.	05:30 a.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 a.m.	06:00 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 a.m.	06:15 a.m.	0,001	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
10/05/2019	06:15 a.m.	06:30 a.m.	0,0011	0,0	0,0222	0,0	0,0223	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 a.m.	06:45 a.m.	0,0009	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 a.m.	07:00 a.m.	0,001	0,0	0,0223	0,0	0,0222	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 a.m.	07:15 a.m.	0,001	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 a.m.	07:30 a.m.	0,001	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 a.m.	07:45 a.m.	0,001	0,0	0,0218	0,0	0,0219	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 a.m.	08:00 a.m.	0,0011	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 a.m.	08:15 a.m.	0,0011	0,0	0,0216	0,0	0,0215	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 a.m.	08:30 a.m.	0,001	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 a.m.	08:45 a.m.	0,0012	0,0	0,0216	0,0	0,0217	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 a.m.	09:00 a.m.	0,0011	0,0	0,0217	0,0	0,0216	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,001	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,0011	0,0	0,0219	0,0	0,022	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,0726	0,0	0,0196	0,0338	0,0195	0,0	0,0	0,0338	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,2771	0,0	0,0	0,1087	0,0	0,0	0,0	0,1087	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,2817	0,0	0,0	0,1093	0,0	0,0	0,0	0,1093	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,2802	0,0	0,0	0,11	0,0	0,0	0,0	0,11	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,3526	0,0	0,0019	0,1027	0,0019	0,0	0,0	0,1027	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,3272	0,0	0,0016	0,1108	0,0017	0,0	0,0	0,1108	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,4072	0,0	0,0017	0,1004	0,0017	0,0	0,0	0,1004	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,362	0,0	0,0	0,1186	0,0	0,0	0,0	0,1186	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,3364	0,0	0,0	0,121	0,0	0,0	0,0	0,121	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,4058	0,0	0,0	0,1107	0,0	0,0	0,0	0,1107	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,1874	0,0	0,0072	0,0859	0,0071	0,0	0,0	0,0859	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,0431	0,0	0,0725	0,0	0,0725	0,0	0,0	0,0	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,0519	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,0461	0,0	0,0859	0,0	0,086	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,001	0,0	0,0245	0,0	0,0244	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,0009	0,0	0,0237	0,0	0,0238	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	0,001	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	0,001	0,0	0,0235	0,0	0,0236	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	0,0009	0,0	0,0231	0,0	0,023	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,001	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,011	0,0	0,0399	0,0	0,0398	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,0723	0,0	0,0956	0,0	0,0957	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,0491	0,0	0,096	0,0	0,0959	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,068	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,0599	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,0349	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,001	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,001	0,0	0,0211	0,0	0,021	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,001	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	0,001	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	0,001	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,0009	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,001	0,0	0,0209	0,0	0,021	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,001	0,0	0,0213	0,0	0,0212	0,0	0,0	0,0	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,001	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,001	0,0	0,0221	0,0	0,022	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,0009	0,0	0,0229	0,0	0,0228	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,0009	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,0008	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,0009	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,001	0,0	0,0234	0,0	0,0233	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,001	0,0	0,0233	0,0	0,0234	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,0009	0,0	0,0238	0,0	0,0237	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,0009	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,001	0,0	0,0234	0,0	0,0235	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,001	0,0	0,0221	0,0	0,022	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,001	0,0	0,0224	0,0	0,0225	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,001	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,001	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,001	0,0	0,0218	0,0	0,0219	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,0011	0,0	0,0215	0,0	0,0214	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,001	0,0	0,0216	0,0	0,0217	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,001	0,0	0,0217	0,0	0,0216	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,001	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,0011	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,001	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,001	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,001	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
