Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
17/05/2019	11:00 p.m.	11:15 p.m.	0,2976	0,0	0,0323	0,0	0,0323	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,275	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,29	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,2727	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,2885	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,2678	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,2829	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,2595	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,2735	0,0	0,0104	0,0	0,0104	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,2517	0,0	0,0006	0,0013	0,0006	0,0	0,0	0,0014	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,2702	0,0	0,0082	0,0001	0,0082	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,2527	0,0	0,0006	0,0005	0,0006	0,0	0,0	0,0005	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,2712	0,0	0,0079	0,0002	0,0079	0,0	0,0	0,0002	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,2539	0,0	0,0014	0,0005	0,0014	0,0	0,0	0,0005	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,2574	0,0	0,0026	0,0016	0,0026	0,0	0,0	0,0016	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,2621	0,0	0,005	0,0002	0,005	0,0	0,0	0,0002	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,2556	0,0	0,003	0,0	0,003	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,272	0,0	0,0114	0,0	0,0114	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,2523	0,0	0,0002	0,0008	0,0002	0,0	0,0	0,0008	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,2687	0,0	0,008	0,0002	0,008	0,0	0,0	0,0002	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,2515	0,0	0,0004	0,001	0,0004	0,0	0,0	0,001	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,2537	0,0	0,0023	0,0011	0,0023	0,0	0,0	0,0012	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,2647	0,0	0,0056	0,0006	0,0056	0,0	0,0	0,0005	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,2488	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,2701	0,0	0,0095	0,0007	0,0095	0,0	0,0	0,0007	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,254	0,0	0,0036	0,0013	0,0036	0,0	0,0	0,0013	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,2567	0,0	0,001	0,0042	0,001	0,0	0,0	0,0042	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,2189	0,0	0,0015	0,0069	0,0015	0,0	0,0	0,0069	0000 0080	
18/05/2019	06:00 a.m.	06:15 a.m.	0,0831	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0040	
18/05/2019	06:15 a.m.	06:30 a.m.	0,2315	0,0	0,0032	0,0037	0,0032	0,0	0,0	0,0038	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,216	0,0	0,0009	0,0156	0,0009	0,0	0,0	0,0155	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,1319	0,0	0,0022	0,0058	0,0022	0,0	0,0	0,0058	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,0864	0,0	0,09	0,0	0,09	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,0655	0,0	0,0797	0,0	0,0797	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,0698	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,0453	0,0	0,0389	0,0	0,0389	0,0	0,0	0,0	0000 0080	
18/05/2019	08:00 a.m.	08:15 a.m.	0,0599	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0040	
18/05/2019	08:15 a.m.	08:30 a.m.	0,0684	0,0	0,0711	0,0	0,0711	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,0785	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,0615	0,0	0,065	0,0	0,065	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,0873	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,0719	0,0	0,0694	0,0	0,0694	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,0725	0,0	0,0689	0,0	0,0689	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,094	0,0	0,0795	0,0	0,0795	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,0773	0,0	0,0738	0,0	0,0738	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,0995	0,0	0,0837	0,0	0,0837	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,0776	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,0983	0,0	0,0768	0,0	0,0768	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,0722	0,0	0,0672	0,0	0,0672	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,0949	0,0	0,0757	0,0	0,0757	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,0752	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,096	0,0	0,0788	0,0	0,0788	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,0829	0,0	0,0784	0,0	0,0784	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,1012	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,0872	0,0	0,0794	0,0	0,0794	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,0891	0,0	0,0767	0,0	0,0767	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,098	0,0	0,0828	0,0	0,0828	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,0768	0,0	0,0722	0,0	0,0722	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,0944	0,0	0,0775	0,0	0,0775	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,0942	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,0805	0,0	0,0758	0,0	0,0758	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,0913	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,0913	0,0	0,0813	0,0	0,0813	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,0871	0,0	0,0811	0,0	0,0811	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,0752	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,0926	0,0	0,0836	0,0	0,0836	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,0911	0,0	0,0831	0,0	0,0831	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,0764	0,0	0,078	0,0	0,078	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,0902	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,0937	0,0	0,0858	0,0	0,0858	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,0839	0,0	0,0802	0,0	0,0802	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,0766	0,0	0,0719	0,0	0,0719	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,2181	0,0	0,032	0,0007	0,032	0,0	0,0	0,0007	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,265	0,0	0,0184	0,0002	0,0184	0,0	0,0	0,0002	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,2579	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,2728	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,2655	0,0	0,0126	0,0	0,0126	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,2663	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,2689	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,2547	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,2698	0,0	0,0101	0,0	0,0101	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,2731	0,0	0,013	0,0	0,013	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,2552	0,0	0,0046	0,0	0,0046	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,2733	0,0	0,0123	0,0	0,0123	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,2622	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,2757	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,2771	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,2594	0,0	0,0045	0,0	0,0045	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,2753	0,0	0,0103	0,0	0,0103	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,2551	0,0	0,0017	0,0002	0,0017	0,0	0,0	0,0002	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,2705	0,0	0,0079	0,0003	0,0079	0,0	0,0	0,0003	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,2525	0,0	0,0005	0,0006	0,0005	0,0	0,0	0,0006	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,2718	0,0	0,008	0,0002	0,008	0,0	0,0	0,0002	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,2559	0,0	0,0025	0,0002	0,0025	0,0	0,0	0,0002	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,2766	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,2619	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,2728	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,2582	0,0	0,002	0,0001	0,002	0,0	0,0	0,0001	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,2747	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,2581	0,0	0,004	0,0003	0,004	0,0	0,0	0,0003	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,269	0,0	0,006	0,0007	0,006	0,0	0,0	0,0007	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,2519	0,0	0,0006	0,0008	0,0006	0,0	0,0	0,0008	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,2721	0,0	0,0091	0,0002	0,0091	0,0	0,0	0,0003	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,254	0,0	0,0042	0,0	0,0042	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,2714	0,0	0,0098	0,0	0,0098	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,2507	0,0	0,0001	0,0006	0,0001	0,0	0,0	0,0005	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,2703	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,2515	0,0	0,0011	0,0006	0,0011	0,0	0,0	0,0006	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,2531	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,2642	0,0	0,006	0,0005	0,006	0,0	0,0	0,0005	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,2499	0,0	0,0011	0,001	0,0011	0,0	0,0	0,001	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,2663	0,0	0,0074	0,0005	0,0074	0,0	0,0	0,0005	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,2519	0,0	0,0035	0,0	0,0035	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,2644	0,0	0,0074	0,0005	0,0074	0,0	0,0	0,0005	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,2504	0,0	0,001	0,001	0,001	0,0	0,0	0,0011	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,2486	0,0	0,0011	0,0007	0,0011	0,0	0,0	0,0006	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,2643	0,0	0,0058	0,0007	0,0058	0,0	0,0	0,0007	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,2474	0,0	0,0009	0,0012	0,0009	0,0	0,0	0,0012	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,2576	0,0	0,0035	0,0018	0,0035	0,0	0,0	0,0018	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,2514	0,0	0,002	0,0016	0,002	0,0	0,0	0,0016	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,2518	0,0	0,0024	0,0007	0,0024	0,0	0,0	0,0007	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,2698	0,0	0,0109	0,0	0,0109	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,251	0,0	0,0011	0,0008	0,0011	0,0	0,0	0,0008	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,2408	0,0	0,0007	0,0025	0,0007	0,0	0,0	0,0025	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,2507	0,0	0,006	0,0006	0,006	0,0	0,0	0,0006	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,1659	0,0	0,042	0,0004	0,042	0,0	0,0	0,0004	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,0916	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,0859	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,0746	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,0954	0,0	0,0916	0,0	0,0916	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,0776	0,0	0,0878	0,0	0,0878	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,075	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,0931	0,0	0,0931	0,0	0,0931	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,0745	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,0923	0,0	0,089	0,0	0,089	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,0744	0,0	0,0814	0,0	0,0814	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,0919	0,0	0,0864	0,0	0,0864	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,0743	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,0961	0,0	0,0895	0,0	0,0895	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,0764	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,0929	0,0	0,084	0,0	0,084	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,0733	0,0	0,0825	0,0	0,0825	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,0945	0,0	0,0891	0,0	0,0891	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,0726	0,0	0,0812	0,0	0,0812	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,095	0,0	0,0881	0,0	0,0881	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,0869	0,0	0,0834	0,0	0,0834	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,0823	0,0	0,0844	0,0	0,0844	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,0965	0,0	0,0872	0,0	0,0872	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,091	0,0	0,085	0,0	0,085	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,0762	0,0	0,0788	0,0	0,0788	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,0946	0,0	0,085	0,0	0,085	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,0937	0,0	0,0836	0,0	0,0836	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,0786	0,0	0,0792	0,0	0,0792	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,0885	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,0975	0,0	0,0864	0,0	0,0864	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,0976	0,0	0,0872	0,0	0,0872	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,0845	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,0823	0,0	0,0803	0,0	0,0803	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,094	0,0	0,0828	0,0	0,0828	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,0935	0,0	0,084	0,0	0,084	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,0944	0,0	0,0845	0,0	0,0845	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,0786	0,0	0,0785	0,0	0,0785	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,092	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,0963	0,0	0,0935	0,0	0,0935	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,0956	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,0901	0,0	0,0898	0,0	0,0898	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,0762	0,0	0,0846	0,0	0,0846	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,1119	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,2497	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,2477	0,0	0,0067	0,0003	0,0067	0,0	0,0	0,0003	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,2493	0,0	0,0026	0,0	0,0026	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,2636	0,0	0,0086	0,0001	0,0086	0,0	0,0	0,0001	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,2592	0,0	0,0044	0,0027	0,0044	0,0	0,0	0,0027	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,2465	0,0	0,0016	0,0019	0,0016	0,0	0,0	0,0019	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,2566	0,0	0,0039	0,0026	0,0039	0,0	0,0	0,0026	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,2644	0,0	0,0117	0,0002	0,0117	0,0	0,0	0,0002	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,2585	0,0	0,0096	0,0	0,0096	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,2593	0,0	0,0097	0,0	0,0097	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,2732	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,2636	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,2667	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,2711	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,258	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,2691	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,2748	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,2588	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,2775	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,2708	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,2759	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,2809	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,2619	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,28	0,0	0,0205	0,0	0,0205	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,2577	0,0	0,0115	0,0	0,0115	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,2781	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,2568	0,0	0,0107	0,0	0,0107	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,2709	0,0	0,0126	0,0	0,0126	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,2535	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,2651	0,0	0,0101	0,0	0,0101	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,2509	0,0	0,0044	0,0	0,0044	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,2634	0,0	0,0088	0,0	0,0088	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,2494	0,0	0,0045	0,0	0,0045	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,2661	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,2499	0,0	0,0047	0,0	0,0047	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,266	0,0	0,01	0,0001	0,01	0,0	0,0	0,0001	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,2471	0,0	0,0033	0,0	0,0033	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,261	0,0	0,0104	0,0	0,0104	0,0	0,0	0,0	0000 0000	
