Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0067	0,0	0,0	2,2932	0,0	0,0	0,0	2,2932	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,007	0,0	0,0	2,2888	0,0	0,0	0,0	2,2888	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0071	0,0	0,0	2,2954	0,0	0,0	0,0	2,2954	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,0072	0,0	0,0	2,3046	0,0	0,0	0,0	2,3046	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0071	0,0	0,0	2,2989	0,0	0,0	0,0	2,2989	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0071	0,0	0,0	2,2946	0,0	0,0	0,0	2,2946	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,0073	0,0	0,0	2,3037	0,0	0,0	0,0	2,3037	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0071	0,0	0,0	2,2938	0,0	0,0	0,0	2,2938	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,007	0,0	0,0	2,2934	0,0	0,0	0,0	2,2935	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0076	0,0	0,0	2,3147	0,0	0,0	0,0	2,3146	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0074	0,0	0,0	2,3007	0,0	0,0	0,0	2,3007	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0076	0,0	0,0	2,306	0,0	0,0	0,0	2,306	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,0076	0,0	0,0	2,313	0,0	0,0	0,0	2,313	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0078	0,0	0,0	2,3239	0,0	0,0	0,0	2,3239	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,008	0,0	0,0	2,3356	0,0	0,0	0,0	2,3356	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0077	0,0	0,0	2,3184	0,0	0,0	0,0	2,3184	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,0079	0,0	0,0	2,3277	0,0	0,0	0,0	2,3278	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0078	0,0	0,0	2,3181	0,0	0,0	0,0	2,318	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0078	0,0	0,0	2,3152	0,0	0,0	0,0	2,3153	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0081	0,0	0,0	2,3303	0,0	0,0	0,0	2,3303	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0083	0,0	0,0	2,3351	0,0	0,0	0,0	2,335	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,008	0,0	0,0	2,3313	0,0	0,0	0,0	2,3314	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,007	0,0	0,0	2,2913	0,0	0,0	0,0	2,2913	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0072	0,0	0,0	2,3011	0,0	0,0	0,0	2,301	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0072	0,0	0,0	2,3066	0,0	0,0	0,0	2,3066	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0069	0,0	0,0	2,2789	0,0	0,0	0,0	2,2789	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0068	0,0	0,0	2,275	0,0	0,0	0,0	2,2751	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0072	0,0	0,0	2,276	0,0	0,0	0,0	2,2759	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0073	0,0	0,0	2,2712	0,0	0,0	0,0	2,2712	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0072	0,0	0,0	2,2628	0,0	0,0	0,0	2,2628	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0073	0,0	0,0	2,272	0,0	0,0	0,0	2,272	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0074	0,0	0,0	2,2701	0,0	0,0	0,0	2,2701	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0074	0,0	0,0	2,2786	0,0	0,0	0,0	2,2787	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0075	0,0	0,0	2,2807	0,0	0,0	0,0	2,2806	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0074	0,0	0,0	2,2723	0,0	0,0	0,0	2,2723	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0071	0,0	0,0	2,2592	0,0	0,0	0,0	2,2592	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,0074	0,0	0,0	2,2846	0,0	0,0	0,0	2,2846	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,0076	0,0	0,0	2,2904	0,0	0,0	0,0	2,2904	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,0076	0,0	0,0	2,2916	0,0	0,0	0,0	2,2916	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,0076	0,0	0,0	2,2911	0,0	0,0	0,0	2,2911	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,0074	0,0	0,0	2,2803	0,0	0,0	0,0	2,2803	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0071	0,0	0,0	2,2467	0,0	0,0	0,0	2,2467	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0069	0,0	0,0	2,2272	0,0	0,0	0,0	2,2272	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0069	0,0	0,0	2,2386	0,0	0,0	0,0	2,2386	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0068	0,0	0,0	2,2252	0,0	0,0	0,0	2,2252	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0067	0,0	0,0	2,2229	0,0	0,0	0,0	2,2229	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,0067	0,0	0,0	2,2177	0,0	0,0	0,0	2,2177	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,0065	0,0	0,0	2,1839	0,0	0,0	0,0	2,1839	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,0065	0,0	0,0	2,1836	0,0	0,0	0,0	2,1837	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,0045	0,01	0,0	2,2177	0,0	0,0	0,7212	1,4964	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,0	0,032	0,0	2,2528	0,0	0,0	2,2528	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,0318	0,0	2,2481	0,0	0,0	2,248	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,0316	0,0	2,2555	0,0	0,0	2,2555	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,0	0,0312	0,0	2,2206	0,0	0,0	2,2207	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0308	0,0	2,1854	0,0	0,0	2,1854	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0307	0,0	2,1789	0,0	0,0	2,1789	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,0307	0,0	2,1841	0,0	0,0	2,1841	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0305	0,0	2,161	0,0	0,0	2,161	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0305	0,0	2,15	0,0	0,0	2,15	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0306	0,0	2,1608	0,0	0,0	2,1607	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0306	0,0	2,1544	0,0	0,0	2,1545	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0306	0,0	2,1604	0,0	0,0	2,1603	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0307	0,0	2,1649	0,0	0,0	2,165	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0308	0,0	2,1755	0,0	0,0	2,1755	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0307	0,0	2,1871	0,0	0,0	2,1871	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0309	0,0	2,1718	0,0	0,0	2,1718	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0307	0,0	2,1525	0,0	0,0	2,1524	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0308	0,0	2,1559	0,0	0,0	2,156	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,031	0,0	2,1817	0,0	0,0	2,1817	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,0	0,0312	0,0	2,1951	0,0	0,0	2,1951	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,0	0,0313	0,0	2,1953	0,0	0,0	2,1952	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,0535	0,0258	0,0	2,142	0,0	0,0	1,7878	0,3543	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0332	0,0	2,2101	0,0	0,0	2,2101	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0334	0,0	2,2196	0,0	0,0	2,2196	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0336	0,0	2,2358	0,0	0,0	2,2358	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0335	0,0	2,2267	0,0	0,0	2,2267	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0337	0,0	2,2389	0,0	0,0	2,2389	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,0338	0,0	2,248	0,0	0,0	2,248	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0335	0,0	2,2157	0,0	0,0	2,2157	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0332	0,0	2,2	0,0	0,0	2,2	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0331	0,0	2,1906	0,0	0,0	2,1906	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,033	0,0	2,1799	0,0	0,0	2,1799	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0329	0,0	2,1707	0,0	0,0	2,1707	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0328	0,0	2,1714	0,0	0,0	2,1714	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0328	0,0	2,2081	0,0	0,0	2,2081	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,033	0,0	2,196	0,0	0,0	2,196	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0328	0,0	2,1889	0,0	0,0	2,1889	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0327	0,0	2,1949	0,0	0,0	2,1949	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0329	0,0	2,2208	0,0	0,0	2,2208	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0326	0,0	2,241	0,0	0,0	2,241	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0319	0,0	2,2411	0,0	0,0	2,2411	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0321	0,0	2,2589	0,0	0,0	2,2589	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0324	0,0	2,2391	0,0	0,0	2,2391	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0333	0,0	2,2614	0,0	0,0	2,2614	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0336	0,0	2,2654	0,0	0,0	2,2654	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,0016	0,0243	0,0	2,3065	0,0	0,0	1,689	0,6175	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,0064	0,0	0,0	2,2823	0,0	0,0	0,0	2,2823	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,0063	0,0	0,0	2,2773	0,0	0,0	0,0	2,2773	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0064	0,0	0,0	2,2842	0,0	0,0	0,0	2,2842	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,0065	0,0	0,0	2,2883	0,0	0,0	0,0	2,2883	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,0064	0,0	0,0	2,2802	0,0	0,0	0,0	2,2802	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,0066	0,0	0,0	2,2916	0,0	0,0	0,0	2,2916	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0066	0,0	0,0	2,2949	0,0	0,0	0,0	2,2949	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,0068	0,0	0,0	2,3007	0,0	0,0	0,0	2,3007	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,0067	0,0	0,0	2,2934	0,0	0,0	0,0	2,2934	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,0074	0,0	0,0	2,3288	0,0	0,0	0,0	2,3288	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,0075	0,0	0,0	2,3346	0,0	0,0	0,0	2,3346	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,0076	0,0	0,0	2,3331	0,0	0,0	0,0	2,3331	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,0074	0,0	0,0	2,3251	0,0	0,0	0,0	2,3251	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,0073	0,0	0,0	2,3237	0,0	0,0	0,0	2,3237	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,0075	0,0	0,0	2,3307	0,0	0,0	0,0	2,3307	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,0076	0,0	0,0	2,3338	0,0	0,0	0,0	2,3338	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,0075	0,0	0,0	2,3226	0,0	0,0	0,0	2,3226	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,0078	0,0	0,0	2,3392	0,0	0,0	0,0	2,3392	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,0075	0,0	0,0	2,3277	0,0	0,0	0,0	2,3277	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,0078	0,0	0,0	2,337	0,0	0,0	0,0	2,337	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,0078	0,0	0,0	2,336	0,0	0,0	0,0	2,336	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,0073	0,0	0,0	2,3095	0,0	0,0	0,0	2,3095	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,0072	0,0	0,0	2,3096	0,0	0,0	0,0	2,3096	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,0071	0,0	0,0	2,3023	0,0	0,0	0,0	2,3023	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,007	0,0	0,0	2,2985	0,0	0,0	0,0	2,2985	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,0069	0,0	0,0	2,2913	0,0	0,0	0,0	2,2913	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,0067	0,0	0,0	2,2877	0,0	0,0	0,0	2,2877	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,0068	0,0	0,0	2,2872	0,0	0,0	0,0	2,2872	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,0067	0,0	0,0	2,2863	0,0	0,0	0,0	2,2863	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,0069	0,0	0,0	2,2836	0,0	0,0	0,0	2,2836	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,0068	0,0	0,0	2,2867	0,0	0,0	0,0	2,2867	0000 0000	
22/05/2019	01:30 a.m.	01:45 a.m.	0,0068	0,0	0,0	2,2806	0,0	0,0	0,0	2,2806	0000 0000	
22/05/2019	01:45 a.m.	02:00 a.m.	0,0068	0,0	0,0	2,282	0,0	0,0	0,0	2,282	0000 0000	
22/05/2019	02:00 a.m.	02:15 a.m.	0,0067	0,0	0,0	2,2765	0,0	0,0	0,0	2,2765	0000 0000	
22/05/2019	02:15 a.m.	02:30 a.m.	0,0069	0,0	0,0	2,2846	0,0	0,0	0,0	2,2846	0000 0000	
22/05/2019	02:30 a.m.	02:45 a.m.	0,0071	0,0	0,0	2,297	0,0	0,0	0,0	2,297	0000 0000	
22/05/2019	02:45 a.m.	03:00 a.m.	0,007	0,0	0,0	2,2872	0,0	0,0	0,0	2,2872	0000 0000	
22/05/2019	03:00 a.m.	03:15 a.m.	0,0069	0,0	0,0	2,2851	0,0	0,0	0,0	2,2851	0000 0000	
22/05/2019	03:15 a.m.	03:30 a.m.	0,0069	0,0	0,0	2,283	0,0	0,0	0,0	2,283	0000 0000	
22/05/2019	03:30 a.m.	03:45 a.m.	0,0068	0,0	0,0	2,2749	0,0	0,0	0,0	2,2749	0000 0000	
22/05/2019	03:45 a.m.	04:00 a.m.	0,0066	0,0	0,0	2,2658	0,0	0,0	0,0	2,2658	0000 0000	
22/05/2019	04:00 a.m.	04:15 a.m.	0,0065	0,0	0,0	2,2511	0,0	0,0	0,0	2,2511	0000 0000	
22/05/2019	04:15 a.m.	04:30 a.m.	0,0066	0,0	0,0	2,2536	0,0	0,0	0,0	2,2536	0000 0000	
22/05/2019	04:30 a.m.	04:45 a.m.	0,0064	0,0	0,0	2,239	0,0	0,0	0,0	2,239	0000 0000	
22/05/2019	04:45 a.m.	05:00 a.m.	0,0062	0,0	0,0	2,2264	0,0	0,0	0,0	2,2264	0000 0000	
22/05/2019	05:00 a.m.	05:15 a.m.	0,0065	0,0	0,0	2,2351	0,0	0,0	0,0	2,2351	0000 0000	
22/05/2019	05:15 a.m.	05:30 a.m.	0,0065	0,0	0,0	2,2221	0,0	0,0	0,0	2,2221	0000 0000	
22/05/2019	05:30 a.m.	05:45 a.m.	0,0065	0,0	0,0	2,2362	0,0	0,0	0,0	2,2362	0000 0000	
22/05/2019	05:45 a.m.	06:00 a.m.	0,1626	0,0	0,0249	2,1021	0,025	0,0	0,0	2,1021	0000 0000	
22/05/2019	06:00 a.m.	06:15 a.m.	3,4215	0,0	0,0239	0,2145	0,0238	0,0	0,0	0,2145	0000 0000	
22/05/2019	06:15 a.m.	06:30 a.m.	3,7862	0,0	0,0677	0,0	0,0677	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 a.m.	06:45 a.m.	3,8016	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 a.m.	07:00 a.m.	3,623	0,0	0,0093	0,0281	0,0094	0,0	0,0	0,0281	0000 0000	
22/05/2019	07:00 a.m.	07:15 a.m.	3,6463	0,0	0,0063	0,0003	0,0063	0,0	0,0	0,0003	0000 0000	
22/05/2019	07:15 a.m.	07:30 a.m.	3,6507	0,0	0,0076	0,0052	0,0075	0,0	0,0	0,0052	0000 0000	
22/05/2019	07:30 a.m.	07:45 a.m.	3,6079	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
22/05/2019	07:45 a.m.	08:00 a.m.	3,6005	0,0	0,0001	0,017	0,0002	0,0	0,0	0,017	0000 0000	
22/05/2019	08:00 a.m.	08:15 a.m.	3,6071	0,0	0,0012	0,0193	0,0011	0,0	0,0	0,0193	0000 0000	
22/05/2019	08:15 a.m.	08:30 a.m.	3,5255	0,0	0,0	0,0427	0,0	0,0	0,0	0,0427	0000 0000	
22/05/2019	08:30 a.m.	08:45 a.m.	3,5273	0,0	0,0	0,0486	0,0	0,0	0,0	0,0486	0000 0000	
22/05/2019	08:45 a.m.	09:00 a.m.	3,4841	0,0	0,0495	0,0932	0,0495	0,0	0,0	0,0932	0000 0000	
22/05/2019	09:00 a.m.	09:15 a.m.	3,7754	0,0	0,0247	0,0001	0,0247	0,0	0,0	0,0001	0000 0000	
22/05/2019	09:15 a.m.	09:30 a.m.	3,7317	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
22/05/2019	09:30 a.m.	09:45 a.m.	3,7077	0,0	0,0085	0,0053	0,0086	0,0	0,0	0,0053	0000 0000	
22/05/2019	09:45 a.m.	10:00 a.m.	3,5912	0,0	0,0	0,0288	0,0	0,0	0,0	0,0288	0000 0000	
22/05/2019	10:00 a.m.	10:15 a.m.	3,5827	0,0	0,0001	0,0202	0,0	0,0	0,0	0,0202	0000 0000	
22/05/2019	10:15 a.m.	10:30 a.m.	3,5618	0,0	0,0016	0,0306	0,0016	0,0	0,0	0,0306	0000 0000	
22/05/2019	10:30 a.m.	10:45 a.m.	3,5354	0,0	0,0	0,0381	0,0	0,0	0,0	0,0381	0000 0000	
22/05/2019	10:45 a.m.	11:00 a.m.	3,5407	0,0	0,0	0,0366	0,0	0,0	0,0	0,0366	0000 0000	
22/05/2019	11:00 a.m.	11:15 a.m.	3,5313	0,0	0,0	0,0401	0,0	0,0	0,0	0,0401	0000 0000	
22/05/2019	11:15 a.m.	11:30 a.m.	3,5285	0,0	0,0	0,0393	0,0	0,0	0,0	0,0393	0000 0000	
22/05/2019	11:30 a.m.	11:45 a.m.	3,3638	0,0	0,0017	0,1194	0,0017	0,0	0,0	0,1194	0000 0000	
22/05/2019	11:45 a.m.	12:00 p.m.	3,6439	0,0	0,0847	0,0561	0,0847	0,0	0,0	0,0561	0000 0000	
22/05/2019	12:00 p.m.	12:15 p.m.	3,7757	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 p.m.	12:30 p.m.	3,7742	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 p.m.	12:45 p.m.	3,7882	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 p.m.	01:00 p.m.	3,8162	0,0	0,0403	0,0	0,0403	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 p.m.	01:15 p.m.	3,7945	0,0	0,0323	0,0	0,0324	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 p.m.	01:30 p.m.	3,7641	0,0	0,0284	0,0	0,0283	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 p.m.	01:45 p.m.	3,7364	0,0	0,0233	0,0	0,0234	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 p.m.	02:00 p.m.	3,7213	0,0	0,0279	0,0	0,0278	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 p.m.	02:15 p.m.	3,713	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 p.m.	02:30 p.m.	3,7094	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 p.m.	02:45 p.m.	3,7128	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 p.m.	03:00 p.m.	3,7146	0,0	0,0118	0,0	0,0119	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 p.m.	03:15 p.m.	3,6871	0,0	0,0049	0,0001	0,0048	0,0	0,0	0,0001	0000 0000	
22/05/2019	03:15 p.m.	03:30 p.m.	3,6896	0,0	0,0113	0,0067	0,0113	0,0	0,0	0,0067	0000 0000	
22/05/2019	03:30 p.m.	03:45 p.m.	3,553	0,0	0,0	0,0631	0,0	0,0	0,0	0,0631	0000 0000	
22/05/2019	03:45 p.m.	04:00 p.m.	3,4431	0,0	0,0	0,1522	0,0	0,0	0,0	0,1522	0000 0000	
22/05/2019	04:00 p.m.	04:15 p.m.	3,2066	0,0	0,0	0,3291	0,0	0,0	0,0	0,3291	0000 0000	
22/05/2019	04:15 p.m.	04:30 p.m.	3,1993	0,0	0,0	0,3343	0,0	0,0	0,0	0,3343	0000 0000	
22/05/2019	04:30 p.m.	04:45 p.m.	3,2148	0,0	0,0	0,3314	0,0	0,0	0,0	0,3314	0000 0000	
22/05/2019	04:45 p.m.	05:00 p.m.	2,556	0,0	0,0	0,753	0,0	0,0	0,0	0,753	0000 0000	
22/05/2019	05:00 p.m.	05:15 p.m.	1,3134	0,0	0,0	1,587	0,0	0,0	0,0	1,587	0000 0000	
22/05/2019	05:15 p.m.	05:30 p.m.	0,339	0,0	0,0	1,9981	0,0	0,0	0,0	1,9981	0000 0000	
22/05/2019	05:30 p.m.	05:45 p.m.	0,0068	0,0	0,0	2,2499	0,0	0,0	0,0	2,2499	0000 0000	
22/05/2019	05:45 p.m.	06:00 p.m.	0,0074	0,0	0,0	2,2822	0,0	0,0	0,0	2,2822	0000 0000	
22/05/2019	06:00 p.m.	06:15 p.m.	0,0076	0,0	0,0	2,2931	0,0	0,0	0,0	2,2931	0000 0000	
22/05/2019	06:15 p.m.	06:30 p.m.	0,0077	0,0	0,0	2,3026	0,0	0,0	0,0	2,3026	0000 0000	
22/05/2019	06:30 p.m.	06:45 p.m.	0,0075	0,0	0,0	2,2853	0,0	0,0	0,0	2,2853	0000 0000	
22/05/2019	06:45 p.m.	07:00 p.m.	0,0077	0,0	0,0	2,3004	0,0	0,0	0,0	2,3004	0000 0000	
22/05/2019	07:00 p.m.	07:15 p.m.	0,0078	0,0	0,0	2,3077	0,0	0,0	0,0	2,3077	0000 0000	
22/05/2019	07:15 p.m.	07:30 p.m.	0,0079	0,0	0,0	2,3099	0,0	0,0	0,0	2,3099	0000 0000	
22/05/2019	07:30 p.m.	07:45 p.m.	0,0081	0,0	0,0	2,2862	0,0	0,0	0,0	2,2862	0000 0000	
22/05/2019	07:45 p.m.	08:00 p.m.	0,008	0,0	0,0	2,2927	0,0	0,0	0,0	2,2927	0000 0000	
22/05/2019	08:00 p.m.	08:15 p.m.	0,0088	0,0	0,0	2,3168	0,0	0,0	0,0	2,3168	0000 0000	
22/05/2019	08:15 p.m.	08:30 p.m.	0,0088	0,0	0,0	2,317	0,0	0,0	0,0	2,317	0000 0000	
22/05/2019	08:30 p.m.	08:45 p.m.	0,0089	0,0	0,0	2,3226	0,0	0,0	0,0	2,3226	0000 0000	
22/05/2019	08:45 p.m.	09:00 p.m.	0,009	0,0	0,0	2,3335	0,0	0,0	0,0	2,3335	0000 0000	
22/05/2019	09:00 p.m.	09:15 p.m.	0,0088	0,0	0,0	2,3204	0,0	0,0	0,0	2,3204	0000 0000	
22/05/2019	09:15 p.m.	09:30 p.m.	0,0087	0,0	0,0	2,318	0,0	0,0	0,0	2,318	0000 0000	
