Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
17/05/2019	01:30 p.m.	01:45 p.m.	0,2204	0,0	0,1635	0,0	0,1635	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	0,194	0,0	0,119	0,0	0,119	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	0,1978	0,0	0,12	0,0	0,12	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	0,1696	0,0	0,1158	0,0	0,1158	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	0,1745	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	0,187	0,0	0,1228	0,0	0,1228	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,186	0,0	0,1213	0,0	0,1213	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,1873	0,0	0,1208	0,0	0,1208	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,1912	0,0	0,1316	0,0	0,1316	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,2502	0,0	0,1906	0,0	0,1906	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,1879	0,0	0,1204	0,0	0,1204	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	0,1885	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	0,2242	0,0	0,1205	0,0	0,1205	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	0,2115	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	0,2044	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	0,2201	0,0	0,1431	0,0	0,143	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,195	0,0	0,1314	0,0	0,1315	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,1963	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,1754	0,0	0,1071	0,0	0,1071	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,1859	0,0	0,1053	0,0	0,1052	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,1699	0,0	0,1089	0,0	0,1089	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,2061	0,0	0,1082	0,0	0,1083	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,167	0,0	0,1077	0,0	0,1077	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,2449	0,0	0,177	0,0	0,177	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,1978	0,0	0,1097	0,0	0,1097	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,1918	0,0	0,1098	0,0	0,1098	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,1873	0,0	0,1134	0,0	0,1134	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,1976	0,0	0,111	0,0	0,111	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,2006	0,0	0,1121	0,0	0,1121	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,1831	0,0	0,1089	0,0	0,1089	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,2032	0,0	0,1232	0,0	0,1232	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,2487	0,0	0,1673	0,0	0,1673	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,2078	0,0	0,1086	0,0	0,1086	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,2133	0,0	0,1102	0,0	0,1102	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,2108	0,0	0,114	0,0	0,114	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,2169	0,0	0,1112	0,0	0,1112	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,2143	0,0	0,1108	0,0	0,1108	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,2086	0,0	0,1117	0,0	0,1117	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,2722	0,0	0,1733	0,0	0,1733	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,2294	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,2095	0,0	0,1078	0,0	0,1078	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,2084	0,0	0,1079	0,0	0,1079	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,2222	0,0	0,1082	0,0	0,1082	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,2036	0,0	0,1057	0,0	0,1057	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,2177	0,0	0,1059	0,0	0,1059	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,2232	0,0	0,1036	0,0	0,1036	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,2276	0,0	0,1052	0,0	0,1052	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,2316	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,2647	0,0	0,1752	0,0	0,1752	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,2435	0,0	0,1185	0,0	0,1185	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,2075	0,0	0,1055	0,0	0,1055	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,2203	0,0	0,1048	0,0	0,1048	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,217	0,0	0,1035	0,0	0,1035	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,2281	0,0	0,1035	0,0	0,1035	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,2262	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,2325	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,2484	0,0	0,1283	0,0	0,1283	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,2763	0,0	0,1593	0,0	0,1593	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,2288	0,0	0,1036	0,0	0,1036	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,2282	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,2309	0,0	0,1036	0,0	0,1036	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,23	0,0	0,1021	0,0	0,1021	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,2323	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,2336	0,0	0,1052	0,0	0,1052	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,2302	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,2667	0,0	0,1414	0,0	0,1414	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	0,2453	0,0	0,1293	0,0	0,1293	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	0,2285	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,2295	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,2302	0,0	0,1069	0,0	0,1069	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,2348	0,0	0,1075	0,0	0,1075	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,2103	0,0	0,1078	0,0	0,1078	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,219	0,0	0,1063	0,0	0,1063	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,2848	0,0	0,1767	0,0	0,1767	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,3421	0,0	0,1239	0,0	0,1239	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,3637	0,0	0,127	0,0	0,127	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,3768	0,0	0,134	0,0	0,134	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,3684	0,0	0,1354	0,0	0,1354	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,407	0,0	0,1675	0,0	0,1675	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,3476	0,0	0,1319	0,0	0,1319	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,3672	0,0	0,1494	0,0	0,1494	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,3791	0,0	0,17	0,0	0,17	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,3927	0,0	0,2068	0,0	0,2068	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,3123	0,0	0,1255	0,0	0,1255	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,3368	0,0	0,1259	0,0	0,1259	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,2662	0,0	0,1247	0,0	0,1247	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,3048	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,4064	0,0	0,1643	0,0	0,1643	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,3211	0,0	0,1351	0,0	0,1351	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,3811	0,0	0,1335	0,0	0,1335	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,4825	0,0	0,1679	0,0	0,1679	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,3827	0,0	0,1884	0,0	0,1884	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,2613	0,0	0,1249	0,0	0,1249	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,249	0,0	0,1261	0,0	0,1261	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,2239	0,0	0,1261	0,0	0,1261	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,2376	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,2372	0,0	0,1248	0,0	0,1248	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,2865	0,0	0,1781	0,0	0,1781	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,271	0,0	0,1668	0,0	0,1668	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,1799	0,0	0,1137	0,0	0,1137	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,2387	0,0	0,1396	0,0	0,1396	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,2022	0,0	0,1352	0,0	0,1352	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,2169	0,0	0,1345	0,0	0,1345	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,1567	0,0	0,1092	0,0	0,1092	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,1802	0,0	0,1229	0,0	0,1229	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,2219	0,0	0,1281	0,0	0,1281	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,2819	0,0	0,1977	0,0	0,1977	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,267	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,2537	0,0	0,128	0,0	0,128	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,3576	0,0	0,1215	0,0	0,1215	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,3421	0,0	0,1256	0,0	0,1256	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,2829	0,0	0,1281	0,0	0,1281	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,3467	0,0	0,1269	0,0	0,1269	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,2946	0,0	0,1709	0,0	0,1709	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,4076	0,0	0,174	0,0	0,1739	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,2916	0,0	0,1267	0,0	0,1268	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,3387	0,0	0,1251	0,0	0,1251	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,3415	0,0	0,1265	0,0	0,1264	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,3362	0,0	0,1308	0,0	0,1309	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,3501	0,0	0,1285	0,0	0,1285	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,3248	0,0	0,1289	0,0	0,1289	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,3736	0,0	0,1324	0,0	0,1324	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,3548	0,0	0,1299	0,0	0,1299	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,3422	0,0	0,166	0,0	0,166	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,3949	0,0	0,162	0,0	0,162	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,3739	0,0	0,1299	0,0	0,1299	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,3398	0,0	0,1297	0,0	0,1297	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,3625	0,0	0,1261	0,0	0,1261	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,3683	0,0	0,1233	0,0	0,1233	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,3555	0,0	0,1238	0,0	0,1238	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,3238	0,0	0,1253	0,0	0,1253	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,3724	0,0	0,1244	0,0	0,1244	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,4247	0,0	0,1881	0,0	0,1881	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,3972	0,0	0,1574	0,0	0,1574	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,3411	0,0	0,1266	0,0	0,1266	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,3722	0,0	0,1281	0,0	0,1281	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,3669	0,0	0,1279	0,0	0,1279	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,3806	0,0	0,1282	0,0	0,1282	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,3827	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,3804	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,3602	0,0	0,1219	0,0	0,1219	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,3877	0,0	0,1237	0,0	0,1237	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,3746	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,3989	0,0	0,1508	0,0	0,1508	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,4344	0,0	0,1884	0,0	0,1884	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,3605	0,0	0,1247	0,0	0,1247	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,3743	0,0	0,1216	0,0	0,1215	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,3692	0,0	0,1218	0,0	0,1219	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,3872	0,0	0,1215	0,0	0,1215	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,3615	0,0	0,1199	0,0	0,1199	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,3917	0,0	0,1216	0,0	0,1216	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,3819	0,0	0,1228	0,0	0,1228	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,3777	0,0	0,1215	0,0	0,1215	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,4216	0,0	0,1701	0,0	0,1701	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,3971	0,0	0,1372	0,0	0,1372	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,3867	0,0	0,1197	0,0	0,1197	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,3888	0,0	0,1195	0,0	0,1195	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,386	0,0	0,1194	0,0	0,1194	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,3872	0,0	0,121	0,0	0,121	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,3996	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,3893	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,3864	0,0	0,1224	0,0	0,1224	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,4148	0,0	0,1503	0,0	0,1503	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,4237	0,0	0,1615	0,0	0,1615	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,3908	0,0	0,1259	0,0	0,1259	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,3747	0,0	0,1265	0,0	0,1264	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,3813	0,0	0,1248	0,0	0,1249	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,3816	0,0	0,1234	0,0	0,1234	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,3657	0,0	0,1216	0,0	0,1216	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,3758	0,0	0,1244	0,0	0,1244	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,4191	0,0	0,1938	0,0	0,1938	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,3488	0,0	0,1234	0,0	0,1234	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,2944	0,0	0,1205	0,0	0,1205	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,3497	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,3334	0,0	0,1218	0,0	0,1218	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,2846	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,31	0,0	0,1229	0,0	0,1229	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,393	0,0	0,1849	0,0	0,1849	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,2891	0,0	0,1635	0,0	0,1634	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,3309	0,0	0,1256	0,0	0,1257	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,2524	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,2758	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,2478	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,2425	0,0	0,1216	0,0	0,1216	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,2962	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,2139	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,357	0,0	0,1921	0,0	0,1921	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,2664	0,0	0,1871	0,0	0,1871	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,2433	0,0	0,1197	0,0	0,1197	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,2449	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,2144	0,0	0,1214	0,0	0,1214	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,233	0,0	0,1205	0,0	0,1205	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,1995	0,0	0,1203	0,0	0,1203	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,2068	0,0	0,1177	0,0	0,1177	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,2317	0,0	0,1224	0,0	0,1224	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,2063	0,0	0,1209	0,0	0,1209	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,3021	0,0	0,1864	0,0	0,1864	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,241	0,0	0,1735	0,0	0,1735	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,241	0,0	0,1198	0,0	0,1198	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,2159	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,2953	0,0	0,1212	0,0	0,1211	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,2031	0,0	0,1253	0,0	0,1254	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,2753	0,0	0,1282	0,0	0,1282	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,2778	0,0	0,1278	0,0	0,1278	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,2564	0,0	0,128	0,0	0,128	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,3547	0,0	0,1881	0,0	0,1881	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,2508	0,0	0,1222	0,0	0,1222	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,359	0,0	0,1244	0,0	0,1243	0,0	0,0	0,0	0000 0000	
