Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	06:30 p.m.	06:45 p.m.	0,0188	0,0	0,0675	0,0	0,0675	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,019	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,0194	0,0	0,0738	0,0	0,0738	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,0193	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,0192	0,0	0,0741	0,0	0,0741	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,0193	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,0193	0,0	0,0736	0,0	0,0737	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,0194	0,0	0,0729	0,0	0,0729	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,0195	0,0	0,0717	0,0	0,0716	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,0197	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,0197	0,0	0,0749	0,0	0,0749	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,0198	0,0	0,0741	0,0	0,0741	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,0197	0,0	0,075	0,0	0,075	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,0197	0,0	0,0742	0,0	0,0742	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,0196	0,0	0,0733	0,0	0,0734	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,0195	0,0	0,0733	0,0	0,0733	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,0197	0,0	0,0743	0,0	0,0742	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,0198	0,0	0,0752	0,0	0,0753	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,0198	0,0	0,075	0,0	0,0749	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,0199	0,0	0,0752	0,0	0,0753	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,0199	0,0	0,0755	0,0	0,0754	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,0198	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,0198	0,0	0,074	0,0	0,0741	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,0199	0,0	0,076	0,0	0,0759	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,0195	0,0	0,0727	0,0	0,0727	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,0196	0,0	0,0719	0,0	0,0719	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,0192	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,019	0,0	0,0703	0,0	0,0703	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,0193	0,0	0,0699	0,0	0,0699	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,0191	0,0	0,0721	0,0	0,0722	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,0202	0,0	0,0727	0,0	0,0726	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,019	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,019	0,0	0,0711	0,0	0,0711	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,0186	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,019	0,0	0,0708	0,0	0,0708	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,0199	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,0209	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,0194	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,0196	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,0195	0,0	0,0681	0,0	0,0681	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,0194	0,0	0,0668	0,0	0,0668	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,0183	0,0	0,066	0,0	0,066	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,0183	0,0	0,0665	0,0	0,0665	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,0183	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,0182	0,0	0,068	0,0	0,068	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,0181	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,018	0,0	0,0664	0,0	0,0664	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,0183	0,0	0,0687	0,0	0,0687	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,0184	0,0	0,0694	0,0	0,0695	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,0182	0,0	0,0701	0,0	0,07	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,0005	0,0	0,0019	0,0	0,0019	0,0	0,0	0,0	0000 0080	
11/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	11:00 a.m.	11:15 a.m.	0,0134	0,0	0,0452	0,0	0,0452	0,0	0,0	0,0	0000 0040	
11/05/2019	11:15 a.m.	11:30 a.m.	0,0143	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,0142	0,0	0,049	0,0	0,049	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,0144	0,0	0,0515	0,0	0,0515	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,0145	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,0146	0,0	0,0526	0,0	0,0527	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,0146	0,0	0,0536	0,0	0,0535	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,0148	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,015	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,0152	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,0152	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,0154	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,0154	0,0	0,0558	0,0	0,0558	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,0156	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,6879	0,0	0,4743	0,0	0,4743	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,8762	0,0	0,576	0,0	0,576	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,8744	0,0	0,572	0,0	0,572	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,8739	0,0	0,5699	0,0	0,5699	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,8732	0,0	0,5672	0,0	0,5673	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,8733	0,0	0,5693	0,0	0,5692	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,8737	0,0	0,5666	0,0	0,5666	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,8734	0,0	0,5668	0,0	0,5668	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,7227	0,0	0,4775	0,0	0,4776	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0181	0,0	0,0487	0,0	0,0486	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,0178	0,0	0,0465	0,0	0,0465	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0171	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0172	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,017	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0168	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0168	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0168	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0169	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0169	0,0	0,047	0,0	0,0471	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,017	0,0	0,0472	0,0	0,0471	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0171	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0174	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0179	0,0	0,0491	0,0	0,0492	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0182	0,0	0,05	0,0	0,0499	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0184	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0179	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,018	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0185	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0182	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0175	0,0	0,0533	0,0	0,0533	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0175	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0176	0,0	0,0535	0,0	0,0535	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0177	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0176	0,0	0,053	0,0	0,0531	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0177	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,0179	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0179	0,0	0,0583	0,0	0,0582	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,018	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,018	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0181	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0183	0,0	0,0622	0,0	0,0623	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0182	0,0	0,0618	0,0	0,0617	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0184	0,0	0,0617	0,0	0,0617	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0184	0,0	0,0619	0,0	0,0619	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0183	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0184	0,0	0,0637	0,0	0,0637	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0184	0,0	0,0651	0,0	0,0651	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0184	0,0	0,0662	0,0	0,0662	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,0182	0,0	0,0639	0,0	0,0639	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0181	0,0	0,0634	0,0	0,0634	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0181	0,0	0,0634	0,0	0,0635	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,0179	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,0179	0,0	0,0626	0,0	0,0625	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0182	0,0	0,0621	0,0	0,0621	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0181	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0181	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,018	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,0179	0,0	0,0594	0,0	0,0595	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,0176	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0175	0,0	0,059	0,0	0,0589	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,0175	0,0	0,0587	0,0	0,0587	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,0175	0,0	0,0578	0,0	0,0578	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,0173	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,0177	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,0178	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,018	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,0181	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,0179	0,0	0,0617	0,0	0,0617	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,0179	0,0	0,0617	0,0	0,0618	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,0179	0,0	0,0618	0,0	0,0617	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,0179	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,0179	0,0	0,0618	0,0	0,0618	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,018	0,0	0,0625	0,0	0,0625	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,0177	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,0176	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,0175	0,0	0,0616	0,0	0,0616	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,0172	0,0	0,0619	0,0	0,0619	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0165	0,0	0,0623	0,0	0,0624	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,016	0,0	0,0619	0,0	0,0618	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0161	0,0	0,062	0,0	0,062	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0159	0,0	0,0613	0,0	0,0613	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0161	0,0	0,0621	0,0	0,0622	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0161	0,0	0,0621	0,0	0,062	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0161	0,0	0,0618	0,0	0,0618	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0161	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,016	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,016	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,016	0,0	0,0601	0,0	0,0601	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,016	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,0161	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,0162	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,0164	0,0	0,0614	0,0	0,0614	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,0163	0,0	0,0611	0,0	0,0611	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,0163	0,0	0,0617	0,0	0,0617	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,0162	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,0164	0,0	0,0608	0,0	0,0608	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,0163	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,0165	0,0	0,0608	0,0	0,0609	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,0168	0,0	0,0612	0,0	0,0611	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,0166	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,0166	0,0	0,0595	0,0	0,0595	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,0166	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,0169	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,0171	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,0174	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,0174	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,0178	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,0173	0,0	0,0541	0,0	0,0541	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,017	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,0167	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,0166	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,0165	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,0165	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,0165	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,0169	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,0168	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,0167	0,0	0,0527	0,0	0,0527	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,0168	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,017	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,0171	0,0	0,0532	0,0	0,0532	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,0169	0,0	0,0529	0,0	0,0529	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,0171	0,0	0,0534	0,0	0,0534	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,0169	0,0	0,0547	0,0	0,0548	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,0169	0,0	0,0554	0,0	0,0553	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,0168	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,0173	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,0177	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,0177	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,0176	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
