Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	04:00 p.m.	04:15 p.m.	0,0061	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,006	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,0059	0,0	0,0128	0,0	0,0128	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,006	0,0	0,0127	0,0	0,0127	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,0058	0,0	0,012	0,0	0,012	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,05	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,0709	0,0	0,0124	0,0	0,0124	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,0702	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,0702	0,0	0,0122	0,0	0,0122	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,0701	0,0	0,012	0,0	0,012	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,0701	0,0	0,0122	0,0	0,0122	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,0701	0,0	0,0124	0,0	0,0124	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,0701	0,0	0,0127	0,0	0,0127	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,0702	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,0703	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0702	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,0448	0,0	0,0129	0,0	0,0129	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,0059	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,0058	0,0	0,011	0,0	0,011	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,0058	0,0	0,0109	0,0	0,0109	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,0059	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0059	0,0	0,012	0,0	0,012	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,006	0,0	0,0123	0,0	0,0123	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,006	0,0	0,0125	0,0	0,0125	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0061	0,0	0,0129	0,0	0,0129	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0061	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0062	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,0062	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0062	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0063	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0061	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,0063	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,0063	0,0	0,015	0,0	0,015	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0063	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,0063	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,0064	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,0063	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,0064	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,0064	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0065	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,0064	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0064	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,0064	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,0064	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0064	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0063	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0063	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0063	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0063	0,0	0,015	0,0	0,015	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,0062	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,006	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,006	0,0	0,0126	0,0	0,0126	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,006	0,0	0,0121	0,0	0,0121	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0059	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,006	0,0	0,0112	0,0	0,0112	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,0061	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,0061	0,0	0,0119	0,0	0,0119	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,006	0,0	0,0119	0,0	0,0119	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,063	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,1033	0,0	0,0301	0,0	0,0301	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,1011	0,0	0,0304	0,0	0,0304	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,101	0,0	0,03	0,0	0,03	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,1041	0,0	0,0295	0,0	0,0295	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,101	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,0548	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,0856	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,1025	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,1005	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,0277	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,0058	0,0	0,0114	0,0	0,0114	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,0058	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,0057	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,0057	0,0	0,0109	0,0	0,0109	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,0058	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,0057	0,0	0,0114	0,0	0,0114	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,0267	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,1038	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,1036	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,1037	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,1039	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,1039	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,1037	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,1036	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,1038	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,1035	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,1034	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,1031	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,1033	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,103	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,1029	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,1029	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,1029	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,1026	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,1029	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,103	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,1026	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,1023	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,1026	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,1028	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,1029	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,1024	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,1025	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,1031	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,1031	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,1033	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,1034	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,1039	0,0	0,0283	0,0	0,0283	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,1038	0,0	0,0295	0,0	0,0295	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,104	0,0	0,03	0,0	0,03	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,1041	0,0	0,0311	0,0	0,0311	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,1043	0,0	0,0315	0,0	0,0315	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,1047	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,1044	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,1044	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,1045	0,0	0,0325	0,0	0,0325	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0527	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,0064	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,0065	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0065	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0064	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0065	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0065	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0067	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,0067	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0067	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0067	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0067	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0068	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0069	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0069	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0069	0,0	0,0185	0,0	0,0185	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0066	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0067	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0067	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0067	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0067	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0067	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,0066	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,0066	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,0067	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,0066	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,0066	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0066	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0065	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0065	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0065	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0064	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,0063	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,0063	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,0063	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,0062	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,0063	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,0064	0,0	0,0146	0,0	0,0146	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,0065	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,0065	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,0064	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,0443	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,0755	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,105	0,0	0,0345	0,0	0,0345	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,1045	0,0	0,032	0,0	0,032	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,1042	0,0	0,0313	0,0	0,0313	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,1041	0,0	0,0309	0,0	0,0309	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,1042	0,0	0,0319	0,0	0,0319	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,0645	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,0987	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,1013	0,0	0,0314	0,0	0,0314	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,1014	0,0	0,0315	0,0	0,0315	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,1014	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,0296	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,0059	0,0	0,013	0,0	0,013	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,0277	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,1024	0,0	0,0314	0,0	0,0314	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,1022	0,0	0,0321	0,0	0,0321	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,1033	0,0	0,0307	0,0	0,0307	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,1016	0,0	0,0309	0,0	0,0309	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,101	0,0	0,032	0,0	0,032	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,1013	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,099	0,0	0,0319	0,0	0,0319	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,0061	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,0061	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,0059	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,006	0,0	0,013	0,0	0,013	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,0059	0,0	0,0128	0,0	0,0128	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,0059	0,0	0,0126	0,0	0,0126	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,0059	0,0	0,0121	0,0	0,0121	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,0656	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,1016	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,1014	0,0	0,0284	0,0	0,0284	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,0997	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,1005	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,102	0,0	0,029	0,0	0,029	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,1037	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,1037	0,0	0,0282	0,0	0,0282	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,0199	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,0058	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,0056	0,0	0,0094	0,0	0,0094	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,0056	0,0	0,0093	0,0	0,0093	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,0056	0,0	0,0092	0,0	0,0092	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0056	0,0	0,0093	0,0	0,0093	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,0056	0,0	0,0096	0,0	0,0096	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,0057	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,0058	0,0	0,0107	0,0	0,0107	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0059	0,0	0,0107	0,0	0,0107	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,0058	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,006	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
