Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0048	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,0047	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,0048	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,0047	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,0047	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,0048	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0048	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,0046	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,0047	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0047	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,0047	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0047	0,0	0,0202	0,0	0,0203	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0047	0,0	0,02	0,0	0,0199	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0044	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,0044	0,0	0,0174	0,0	0,0175	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0044	0,0	0,0176	0,0	0,0175	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,0044	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0044	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,0043	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,0044	0,0	0,0165	0,0	0,0166	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,0044	0,0	0,0164	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,0044	0,0	0,0164	0,0	0,0165	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,0044	0,0	0,0164	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0044	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,0045	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0043	0,0	0,016	0,0	0,0161	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,0044	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,0044	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0043	0,0	0,0154	0,0	0,0153	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0043	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0043	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0042	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0043	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,0042	0,0	0,0145	0,0	0,0146	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,0042	0,0	0,0143	0,0	0,0142	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,0041	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,0042	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0041	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,0041	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,0041	0,0	0,0132	0,0	0,0132	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,0992	0,0	0,0722	0,0	0,0722	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,3217	0,0	0,2209	0,0	0,2209	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,3171	0,0	0,2215	0,0	0,2215	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,3168	0,0	0,2234	0,0	0,2234	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,3165	0,0	0,2223	0,0	0,2223	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,3163	0,0	0,218	0,0	0,218	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,3158	0,0	0,2156	0,0	0,2156	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,3086	0,0	0,2119	0,0	0,212	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,3056	0,0	0,2067	0,0	0,2067	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,3047	0,0	0,2031	0,0	0,203	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,305	0,0	0,2037	0,0	0,2037	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,3047	0,0	0,2033	0,0	0,2033	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,305	0,0	0,2046	0,0	0,2046	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,3057	0,0	0,2083	0,0	0,2083	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,31	0,0	0,2077	0,0	0,2078	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,3236	0,0	0,2086	0,0	0,2085	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,3172	0,0	0,2081	0,0	0,2081	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,3168	0,0	0,2088	0,0	0,2088	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,3168	0,0	0,2097	0,0	0,2097	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,3164	0,0	0,206	0,0	0,2061	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,3164	0,0	0,2038	0,0	0,2038	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,3163	0,0	0,2023	0,0	0,2022	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,3175	0,0	0,2023	0,0	0,2023	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,3709	0,0	0,2397	0,0	0,2397	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,4253	0,0	0,2677	0,0	0,2677	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,4337	0,0	0,2685	0,0	0,2685	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,4336	0,0	0,2707	0,0	0,2707	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,4337	0,0	0,2701	0,0	0,2701	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,4332	0,0	0,2695	0,0	0,2695	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,4324	0,0	0,2669	0,0	0,2669	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,4358	0,0	0,2666	0,0	0,2666	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,4337	0,0	0,2659	0,0	0,2659	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,3431	0,0	0,22	0,0	0,22	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,3219	0,0	0,2191	0,0	0,2191	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,3221	0,0	0,2216	0,0	0,2216	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,3226	0,0	0,232	0,0	0,232	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,3228	0,0	0,2345	0,0	0,2345	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,3233	0,0	0,236	0,0	0,236	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,3231	0,0	0,2389	0,0	0,2389	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,3221	0,0	0,2339	0,0	0,234	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,091	0,0	0,0754	0,0	0,0753	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,0041	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,0042	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,0043	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0043	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,0049	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0052	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0053	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,0052	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,0052	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,0052	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0051	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0051	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,005	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,005	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,0051	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,005	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0051	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,0049	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0047	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0045	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0046	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0045	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0044	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0043	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0042	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0043	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0042	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0042	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,0042	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,0042	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0042	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0041	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0041	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0041	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0041	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,004	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,004	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,0039	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,004	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,1057	0,0	0,0824	0,0	0,0824	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,3253	0,0	0,2327	0,0	0,2327	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,3231	0,0	0,2308	0,0	0,2308	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,3221	0,0	0,2247	0,0	0,2247	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,3214	0,0	0,2164	0,0	0,2164	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,3211	0,0	0,2131	0,0	0,2131	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,3211	0,0	0,2146	0,0	0,2146	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,3198	0,0	0,2113	0,0	0,2113	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,3179	0,0	0,2058	0,0	0,2057	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,3183	0,0	0,2068	0,0	0,2069	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,3151	0,0	0,204	0,0	0,204	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,3147	0,0	0,2055	0,0	0,2055	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,3149	0,0	0,2055	0,0	0,2055	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,3149	0,0	0,2076	0,0	0,2076	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,3151	0,0	0,209	0,0	0,209	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,3159	0,0	0,2085	0,0	0,2085	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,3131	0,0	0,2074	0,0	0,2074	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,3102	0,0	0,2067	0,0	0,2067	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,3107	0,0	0,2133	0,0	0,2133	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,3106	0,0	0,2154	0,0	0,2154	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,3106	0,0	0,2158	0,0	0,2158	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,3157	0,0	0,2164	0,0	0,2164	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,3173	0,0	0,2201	0,0	0,2201	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,3106	0,0	0,2167	0,0	0,2167	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,4178	0,0	0,2788	0,0	0,2788	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,4303	0,0	0,2742	0,0	0,2742	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,4337	0,0	0,2764	0,0	0,2764	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,4333	0,0	0,2796	0,0	0,2796	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,4329	0,0	0,2774	0,0	0,2774	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,4326	0,0	0,2741	0,0	0,2741	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,4325	0,0	0,2721	0,0	0,2721	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,429	0,0	0,2699	0,0	0,2699	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,4279	0,0	0,2674	0,0	0,2674	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,4271	0,0	0,2665	0,0	0,2665	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,4269	0,0	0,2718	0,0	0,2718	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,3959	0,0	0,252	0,0	0,252	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,1998	0,0	0,1275	0,0	0,1275	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,1998	0,0	0,1283	0,0	0,1283	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,2	0,0	0,1292	0,0	0,1292	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,1097	0,0	0,0771	0,0	0,0771	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,0041	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,0041	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,0042	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,0042	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,0048	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,0051	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,005	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,0051	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,0051	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,005	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,0051	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,005	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,005	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
